arm_position_x,arm_position_y,arm_position_z,wrench
0.02945937406884292,-0.05307594526583984,-0.15681294864596088,-0.0097276759871893562
0.02946886413184636,-0.05308938592363983,-0.1568733344013524,0.22700956301024888
0.02947854930992476,-0.053108545476593126,-0.1569475035672509,0.40150269851612314
0.029488711937626096,-0.05312454860278717,-0.1570305235650076,0.48785517082455404
0.02949629783489943,-0.05313816225760249,-0.15711923697006275,0.50508760200297897
0.02950083914620219,-0.053152885526375024,-0.15721208096762834,0.5403370315847652
0.029508417533074753,-0.05316376095342247,-0.15729476852514088,0.61914303358098455
0.029512595202625194,-0.05317375341678911,-0.15739205375582888,0.61428641275338702
0.029518995980008695,-0.05318127679437609,-0.1574816474583567,0.68946298861652122
0.029530915792300178,-0.05318768958982489,-0.1575742851840886,0.71853823031694652
0.029534387390324955,-0.053197189397967526,-0.15767463652716632,0.70378156037739181
0.029537998080314536,-0.05320214968285785,-0.15776930982937282,0.72689610547823658
0.029544766153348365,-0.05320954320597067,-0.15786766108585645,0.7737838762452246
0.029543276252108893,-0.05321200992063345,-0.15795601560336892,0.77977960124701839
0.029553025161538595,-0.05321576702764682,-0.1580443719367474,0.89486308517969149
0.029555265822146917,-0.05321976477901372,-0.15814539309305709,0.86777239435982167
0.02955435592422743,-0.05322395703083077,-0.15823720886852838,0.89776876188834021
0.029555502637456366,-0.053223379013519465,-0.15833278564572018,0.90477116530839574
0.029559666363909748,-0.05322569029612015,-0.15842496558332175,0.98581571786182809
0.029560795570148537,-0.053229192306742265,-0.15852078092603214,0.97598402966767273
0.029564154518517453,-0.053228116750073974,-0.15861539367671076,1.0164681328103029
0.02956401931500681,-0.05323156109291626,-0.15871145138113224,1.091119414848404
0.029567717827518214,-0.05323662938306152,-0.15880786249599216,1.0775932593650912
0.029566908624190917,-0.05323722660530603,-0.15890082300436012,1.0669015397065107
0.029567996439480496,-0.05323441279021763,-0.15899063120432538,1.1727015633552935
0.02956965712046468,-0.05323954956101381,-0.1590901565136459,1.1406549540239679
0.029569203482661725,-0.0532403141635389,-0.15917210083421296,1.2444427405758649
0.029567310333707304,-0.05323731775340377,-0.15924723773392363,1.4065200315317479
0.029568125603379094,-0.05323536090067907,-0.15932336336216163,1.5206904640453676
0.02956713692069764,-0.05323459567750969,-0.1594028978439205,1.6564292802364771
0.029566302718703707,-0.053235464191591184,-0.15948346858239207,1.7651828718628024
0.029562630881673442,-0.053232235739309026,-0.15955598685660038,1.9361087248575675
0.0295574355398836,-0.05322994536227918,-0.1596342459507015,2.1090792822927562
0.02955429351801698,-0.05322622833206137,-0.15970981943595278,2.1963550103244183
0.029547738443315954,-0.053225805449195245,-0.15978746712923456,2.3421165835692621
0.029545717540867055,-0.05322747045308951,-0.1598624161173772,2.5142063904649334
