x-position,y-position,z-position,wrench
-0.018923976784272815,0.021205994237710458,-0.15301815800305546,0.081851357819194073
-0.018925475166086305,0.02121397989727311,-0.15308512104011873,0.27659771968195018
-0.018931400802929946,0.021223599579023505,-0.1531672823020053,0.33806495298603656
-0.018941236132766322,0.02123338399086971,-0.15326080291691746,0.40692473956013503
-0.018952044640684493,0.021244409891552452,-0.15335271263158434,0.45209566699297205
-0.018960228713995615,0.02125461117279248,-0.1534425761062036,0.48457246905022422
-0.01896727051137884,0.021261977279827003,-0.15354220197005033,0.49218939305081111
-0.018973093254747605,0.02127073398811454,-0.1536325568236341,0.57426692574737936
-0.01898108341984898,0.021277937926129246,-0.1537205259708108,0.63078586752431354
-0.018983872202430054,0.021285302274041483,-0.1538154025919335,0.66924480448936308
-0.018989005262951286,0.021292893619298203,-0.1539099578887166,0.66750911455288686
-0.018991363551662616,0.021300608542654156,-0.15400204928513797,0.73131461483477966
-0.01899616679218005,0.021307118820930757,-0.1540941571090238,0.78183021076124992
-0.019003756951356483,0.02131520627293934,-0.1541978712859246,0.7717478490078552
-0.01900734598244005,0.021321733232674923,-0.15429935339713935,0.72766582212559505
-0.019013213359793023,0.021326873523433147,-0.15439957900297685,0.75694102427749199
-0.019017660322563648,0.02133182728708049,-0.154498534636532,0.72853230960171911
-0.019024553708000484,0.021338000539039198,-0.15460655042257687,0.66595434506593854
-0.01902554295089298,0.02134187854405503,-0.15469801758022375,0.76549483905245674
-0.019028996703521744,0.02134577142385687,-0.15479870850026356,0.7145449013615206
-0.0190326027341004,0.021349827495130307,-0.15490067511697514,0.71317499308561627
-0.01903537895528764,0.021352971474198325,-0.1549870502587352,0.79325327054900507
-0.019036397757112754,0.021356350773265774,-0.1550881071386587,0.80667665764895391
-0.019041032857122844,0.021359446809806174,-0.1551795309421493,0.83995825455256679
-0.01904400645785919,0.021361050886179622,-0.15526755889230573,0.9370416452549355
-0.01904435590536291,0.021361720274878697,-0.15534519063775346,1.0240854318181674
-0.019043351286951896,0.021361472520478406,-0.155421795162345,1.1865832012586934
-0.01904652036306614,0.021360786241603355,-0.15550220165743298,1.3175268495747585
-0.01904688325028616,0.021359480703451242,-0.15558009940191064,1.4554307267252611
-0.019044105051184673,0.021358947556474214,-0.15566222801123336,1.5421111899999937
-0.019044837462713977,0.02135870417981564,-0.15574286736506043,1.6607924301872803
-0.019046350757397017,0.021358100524625216,-0.15582052391698173,1.7949079633158109
-0.01904443012185817,0.021356447853691146,-0.1559000604313132,1.909147430342629
-0.019043740792554574,0.02135478310949485,-0.15597959600560415,2.0443783957886636
-0.019043085827454984,0.021348249916059863,-0.15605964225728625,2.1802836287918259
-0.019042069240851486,0.021342566260535947,-0.1561369782681907,2.3051883537229307
-0.019042487085259557,0.021337041187708038,-0.15621573187449264,2.4627438445092467
-0.01904093380239383,0.021332021257360154,-0.15628908482784795,2.5840298754877242
