x-position,y-position,z-position,wrench
-0.08382056109067336,0.054406477197075524,-0.14919522530411142,-0.30753984938746615
-0.08382058974756613,0.05441336201414169,-0.1492370676037549,-0.00015041423543750432
-0.0838343085900858,0.05442947579917051,-0.14929366830094817,0.19460251053800443
-0.08384030061712004,0.05444329763606852,-0.14937173213545063,0.3138323925509045
-0.08384166943842546,0.05445701411727368,-0.149454840568856,0.42031207947806171
-0.08384341846643828,0.05447280164944513,-0.1495407859314627,0.4550542448347647
-0.0838446910276092,0.05448259638832487,-0.14962519038654798,0.52541860303016974
-0.08384848812375789,0.054495843386345104,-0.1497202405073735,0.53496543133965346
-0.08384854504090844,0.05451014506091999,-0.14981231221566452,0.60180359609521095
-0.08384939351276709,0.05452385874032138,-0.14990795269447063,0.57833694326777219
-0.08384843338892893,0.05453019576646496,-0.14999099860435242,0.67152511470826992
-0.08385140146032355,0.05454362073389834,-0.1500933165780229,0.64605931030167252
-0.08385287273926761,0.05455286459869542,-0.15019104871908875,0.66852337252891403
-0.08384945303054,0.05456126803104439,-0.15027692568899315,0.70038378843826388
-0.08385198932352016,0.05457073484153565,-0.15037862044253217,0.73951356899020415
-0.08385036438493927,0.05457615161813432,-0.15047388644943896,0.73419856362261726
-0.08384713800589526,0.05458211046527682,-0.15056602396829885,0.78108819057378376
-0.08384972604149855,0.05458942795019477,-0.15066599865264846,0.7559592711800367
-0.08384124240554389,0.054592867981419824,-0.15075727148227513,0.81299762185106073
-0.08384112708644187,0.054597837993728734,-0.15085023191970778,0.82952570453288776
-0.08384331104651524,0.054603563610665935,-0.15094404249784335,0.87449710655477231
-0.08383611304070968,0.05460348962830843,-0.151022517413824,0.96583564364858088
-0.08382804958969693,0.054604251695940347,-0.151102016929685,1.1319412732920004
-0.08382078974482655,0.05460579468132104,-0.15118232646362714,1.2110060746044939
-0.08381549100083817,0.05460560526346494,-0.15126129591260648,1.3143446563013368
-0.0838075312080047,0.054605866822633554,-0.15134087041562103,1.4120737341182013
-0.08380204106177117,0.054605916478497135,-0.1514253506414208,1.5051420336335921
-0.08379959912525783,0.05460607244204436,-0.15150412094133103,1.6388832422856163
-0.08379278632765001,0.0546027703084524,-0.15158343396766388,1.7253060978074091
-0.08378402843322318,0.05459667637611241,-0.1516672251338367,1.8733407227490235
-0.08378170775983115,0.054589312822526014,-0.15174703564298003,1.9398232471126153
-0.08377188475670497,0.054584236879197515,-0.15182566707960865,2.0986332431221162
-0.08376534956798452,0.05457819214796803,-0.15190574307574659,2.2206074110502856
-0.08375830978553694,0.05457144379050785,-0.15199339973025594,2.2611666527353576
-0.08375785569924996,0.05456479102512983,-0.15207340904265934,2.4105979877060011
-0.08375503552372195,0.054554478295435395,-0.15215688134109873,2.4860479239567934
-0.08374826692371219,0.05454939876607213,-0.15223511767577277,2.6182357618441605
