x-position,y-position,z-position,wrench
0.05505427364849644,-0.04501278822106647,-0.15727406789769166,-0.2144678770949052
0.05506128831631133,-0.04502270279002148,-0.15732950390092865,0.043767864167291406
0.05507202071263389,-0.04503989220402106,-0.15739992804164382,0.16086204488247119
0.055080284718680206,-0.045050695768671906,-0.15747786166604344,0.30798258727068989
0.05508302276347307,-0.045064909069416355,-0.15757097116095006,0.30498832192323327
0.05508727187657401,-0.04507636784788996,-0.15765339239529783,0.40124312887898722
0.05509091874066016,-0.045087870744469224,-0.15774169512276354,0.49283141018477894
0.05509284741630631,-0.0451013253221709,-0.15783287858206232,0.53202175020757925
0.05509854781592715,-0.04510926798230427,-0.15792462598559492,0.54307396325737001
0.055099307809401886,-0.04511911132944383,-0.15801210561987317,0.60390783720195751
0.055102836027165515,-0.045125840682449576,-0.15811217416146772,0.5708019552082122
0.05510476529358048,-0.045134133834534046,-0.15820764867354617,0.56111515845545745
0.055108189595869383,-0.04513691242463565,-0.15830033637731522,0.60403228440183721
0.05511250965210807,-0.04514248206432194,-0.15838807722679116,0.72076398422244992
0.05511266786461453,-0.0451477887084554,-0.15848598673153227,0.6811599389965558
0.05511463318038642,-0.04515303345520222,-0.15857802494650275,0.75991373546707031
0.05511330543877061,-0.045157373678344805,-0.15867244680796827,0.79133106359831729
0.055121267075668945,-0.04516065841610046,-0.15876707974680065,0.81771512881577557
0.05512386084629155,-0.04516459037241301,-0.15886450262529697,0.80373606935286879
0.05512526065733922,-0.04516950373724664,-0.1589663138038112,0.83728847828826414
0.055123313943855855,-0.04517243535178168,-0.15905606648665224,0.86730322687385197
0.055127501113684765,-0.045173337577761895,-0.1591479623239361,0.90558412162535873
0.055127504091677465,-0.04517058135329772,-0.15923153690292938,0.99922862891263664
0.05511850126160151,-0.0451704271169979,-0.15930569318721471,1.1422926372258226
0.05512305010345945,-0.045168240878499834,-0.15938028677745417,1.3183664499557608
0.05512104967969544,-0.04516446164474524,-0.15946581106111454,1.3957495965387086
0.05511608071621011,-0.045162572739652296,-0.15954329955801602,1.5364885285530212
0.05511317454971867,-0.045158087840775595,-0.15962690822183706,1.6030349961499666
0.055107068242246544,-0.04515364539071177,-0.15970677928018495,1.7272998583505315
0.055100592104593414,-0.045148762735100614,-0.1597841885319057,1.873836121160628
0.05509275233830041,-0.04514516821444765,-0.1598625502441909,1.9696407528576976
0.05508515921198958,-0.04514528101370368,-0.1599488466961523,2.088753920898895
0.05507619551488383,-0.04514459810814315,-0.1600273171395105,2.2317260646322703
0.0550709672953447,-0.04514489686622531,-0.16010889952837515,2.3229899826736684
0.05506099903188759,-0.04514256386905117,-0.16019284427407687,2.4101264965708613
0.05504998021969515,-0.04513986281916202,-0.16027057788948354,2.5744553865885247
