x-position,y-position,z-position,wrench
0.03762744187757276,-0.0323276660438199,-0.15728704104275515,-0.33755054065108009
0.037632565046234225,-0.03233480855762017,-0.15734278901196408,-0.070515738200686462
0.03764392637264778,-0.032345999858812854,-0.15741825810960053,0.064634023351805181
0.03765319933248409,-0.03235855700703253,-0.15750587677128486,0.10754205427332077
0.0376562484604469,-0.03237215441231786,-0.15758389604382933,0.23712486471317795
0.037665448521482146,-0.032381709268284375,-0.15767682341664851,0.25493696367924945
0.03766845904849932,-0.03239115170034033,-0.1577652147954923,0.33784283166858059
0.03767332141814427,-0.03240210404008659,-0.1578610052200485,0.35413610103490245
0.03767793926842158,-0.032412552471412094,-0.1579610315310165,0.34735684836645958
0.03768312763177448,-0.032421473687827364,-0.15805337943125902,0.40028491102960589
0.03768340774569838,-0.03242937431867983,-0.1581419683651979,0.42217497697297712
0.03768911580769377,-0.032440141535016724,-0.15824166163004574,0.44677755721286405
0.03769127356413361,-0.03244601482196839,-0.15833233164954186,0.46307570088973438
0.037692848815938235,-0.032453391846582635,-0.15843127963617407,0.48328444754060573
0.03769533282432751,-0.0324582344258641,-0.15852343514187975,0.50236702262473998
0.03769874554683714,-0.03246382089308652,-0.15861958869156684,0.55025055145721125
0.03770551959861481,-0.03246768055540113,-0.15870909880521514,0.60497010552674524
0.03770874684762599,-0.032475758919581973,-0.15880448180593662,0.64697669220299403
0.03770710990940286,-0.032477270570700406,-0.15888062628204994,0.80540645911062114
0.03770711799074892,-0.03247549275218814,-0.15895327295988038,0.94922234847687914
0.0377095321627807,-0.03247597201662343,-0.15903061540401114,1.0486396719290125
0.037705634064074164,-0.03247805995700921,-0.15910852658970412,1.187517192070632
0.037705553542908506,-0.0324785159796821,-0.15918645805787285,1.3247335260018018
0.037700763146217064,-0.03248147909892858,-0.15927118432505838,1.4078694491619403
0.03769840257023144,-0.03248342406020719,-0.15935010699155785,1.5465008392327881
0.03770040192462146,-0.03248359050220516,-0.15942593918955011,1.6661560606338588
0.03769480034043212,-0.03248196616829087,-0.1595077056882793,1.7856986658233143
0.03769713420810381,-0.03248109122570832,-0.15958502178117076,1.8971630473694121
0.03769180608042068,-0.03247868468881014,-0.1596630975654798,2.0426665742284689
0.037691081117911314,-0.03247511245682127,-0.159738961411436,2.2040576106292766
0.037684971352484366,-0.03247471154053888,-0.1598140890084992,2.3113209761386835
0.03767890891743756,-0.03247303106890122,-0.15988975698583155,2.498158759564256
0.03767626261571754,-0.032470818047832,-0.15996820274768042,2.6149849306688147
