arm_position_x,arm_position_y,arm_position_z,wrench
-0.04534018401530498,0.06672300989661234,-0.149737717828418,-0.10269495032573253
-0.04533800231128773,0.06673722877165733,-0.1497901944626836,0.12627785916595316
-0.04534810166869503,0.06675160383408987,-0.1498499262736708,0.35215884562148869
-0.04536146646961621,0.06677221977418303,-0.14993533110462198,0.39669486980375934
-0.04536563644309931,0.06678685868149803,-0.15001587170671155,0.53275667924689596
-0.04537572169562369,0.06680085519353295,-0.15010300283376268,0.55171579516311697
-0.04538089818770209,0.06681291739315118,-0.1501913663225326,0.57887228760257214
-0.04538673641610169,0.06682538263748697,-0.15027750790186245,0.67957430184731737
-0.04538961707742692,0.06683232431037049,-0.1503706685127133,0.72538661779571212
-0.04539291248396392,0.06684039809064297,-0.15046098603639638,0.78365351112254933
-0.04539312376790439,0.06684592292467846,-0.150545633236161,0.84111523965598622
-0.045400176804670185,0.06685454127148795,-0.15064411914275516,0.82396398266355608
-0.045402176069803415,0.0668594228819171,-0.15073878985934536,0.85392136328248247
-0.045405261638098146,0.06686254931836279,-0.1508331635783939,0.90339903340672545
-0.04540864582735042,0.06687089799219342,-0.15093651780174955,0.86630135472453884
-0.04541143317261426,0.06687518188258927,-0.15103007846602878,0.89658760732827769
-0.045412583987488514,0.06687875282178266,-0.15112664426574146,0.93886103365242934
-0.045409263652104834,0.06688202441472184,-0.15122503877485532,0.93368345708743361
-0.04541271176016602,0.06688353913319947,-0.15132069513223037,0.97826739796222451
-0.04541656162749246,0.06688581084283766,-0.15142176199091675,0.93852594158643188
-0.045418506897495554,0.06688476724506195,-0.15151309721735867,0.99351158852323751
-0.04541777131806245,0.06688565943821523,-0.15160436930078316,1.0482144468031553
-0.04542115017665202,0.06688998600625906,-0.15170022680796455,1.0674464325580346
-0.04542007111877662,0.0668909799514828,-0.15178638688041957,1.1518157873312964
-0.04541324901133394,0.06688573888433118,-0.15186232844027572,1.2987341292837586
-0.045410783077116046,0.06688099765291808,-0.1519403999410133,1.3965485831685329
-0.045406324584636865,0.06687473017503351,-0.15202009003519476,1.5201598472938038
-0.04540694521367171,0.0668718888494241,-0.15209967972348,1.6599743616631879
-0.04539907316954249,0.06686484633898865,-0.15217704252117623,1.7842194678242191
-0.04539650695705389,0.06686142856824438,-0.15225451575217086,1.898867117620316
-0.04539476038828229,0.06685042395235005,-0.15233542601891872,2.0179276206480936
-0.045388863703952884,0.06684134138818522,-0.1524189240049333,2.1192258855411783
-0.045385765568707395,0.06683095355666299,-0.15249517376316443,2.284270084721526
-0.04538394011939281,0.06681985853975907,-0.15257610277433784,2.3759788657243348
-0.04537769203336439,0.0668084818827161,-0.15265883641584826,2.5129754747763071
