arm_position_x,arm_position_y,arm_position_z,wrench
0.05060920974995038,-0.028564114764874023,-0.15663294432918717,-0.21351388360055765
0.05061433118805483,-0.028569997168550985,-0.15669104301542452,0.037627035417647461
0.05062830227581327,-0.02858387929055073,-0.15677108882253793,0.14113598386949067
0.05063349117934444,-0.02859240125280926,-0.15684486993145527,0.22493415035053976
0.05063794152670596,-0.028605056818477928,-0.15693650316592797,0.28311503955967987
0.05064292463624451,-0.028614720930747146,-0.15702614193022177,0.35784116309555808
0.050645593911718814,-0.028621296530471643,-0.1571208318342418,0.37438923131315455
0.05064653418070119,-0.028630113696035894,-0.15721428357796885,0.42331892391904508
0.05064866320414412,-0.02863826390161447,-0.15730372308887638,0.51376627346738513
0.050653173101100804,-0.028648344516630796,-0.1573965857345466,0.50136590953232152
0.0506528973427228,-0.028656524519322237,-0.157494675468947,0.54271327808017888
0.05065521554030555,-0.028662139670599093,-0.15759319051471102,0.49744162906123435
0.050656480382561084,-0.02866986128847847,-0.1576880934824928,0.51931412268606814
0.050656977972180266,-0.028675918598094575,-0.15778492146857123,0.57104378964673574
0.050657820828960545,-0.02868472163080276,-0.15788705856411506,0.52935265839126056
0.05065622947866847,-0.028690916528880735,-0.15798215566190815,0.57057403703653731
0.05066078989251131,-0.028695287829348968,-0.15807974947064568,0.61260293854166825
0.05066411904287851,-0.028700839464717402,-0.15817791680083917,0.58495926758552952
0.05066376687465696,-0.028704437095798913,-0.15827267171559897,0.61177189694068412
0.050666660871181865,-0.028707803387525727,-0.1583654410437554,0.67887633641052747
0.05066584086921409,-0.028711814786207126,-0.1584630204635225,0.68808957994754327
0.05066465550788162,-0.028712994380971926,-0.15855195542673903,0.74848219240214209
0.05066715536443614,-0.028713630965197287,-0.15864474268217876,0.78340624303374551
0.050665747902477014,-0.02871735741063473,-0.15873287799383168,0.86861406595217827
0.05065908036832524,-0.028717598176057978,-0.15880990829961092,0.99341946078679078
0.05065345393828737,-0.028720403981277218,-0.1588857393344742,1.1195731655826213
0.050651745488475675,-0.028719338945078596,-0.15896220662027563,1.2387271330793659
0.05064396695507018,-0.02871568398302522,-0.15903987888257792,1.3839678867322081
0.050637514674643405,-0.02871620608798958,-0.1591177478279822,1.5039090453090036
0.05063285620951119,-0.028715546107753245,-0.1591978222875823,1.649320995191629
0.05062942874713728,-0.028713581983661786,-0.15927654518332643,1.7652808133730984
0.05062154472925026,-0.028710533246935153,-0.15935864918303277,1.9003689442531171
0.050618690931835325,-0.02871285604000736,-0.15943995617353904,1.971868035390189
0.05061102148555704,-0.028711930280064985,-0.15951883554033366,2.0980805215540874
0.05060703033652378,-0.028711647927001534,-0.1596013543369301,2.2062225789122727
0.050597930294177626,-0.02871145142618593,-0.1596760082497895,2.3835513228081115
0.050589299524873885,-0.028711353047534985,-0.15975265774141642,2.5165413658270666
