x-position,y-position,z-position,wrench
-0.017713214392045856,-0.08539763165177484,-0.15671856553858438,-0.17898742424442901
-0.017713639556561623,-0.08540981631606226,-0.15676352814251077,0.13268030963657312
-0.01771543816779489,-0.08542848485018767,-0.15683029128898845,0.26345999872293929
-0.017726910753466094,-0.08544440848448577,-0.15690635451645757,0.39277398545710496
-0.017734206601769317,-0.08545329146648029,-0.15697795595285105,0.50555204979509893
-0.017739509775847307,-0.08546037897812056,-0.1570639663203181,0.60348636038387482
-0.01774639612643584,-0.0854692857246797,-0.15715311348990385,0.62975969314215274
-0.017750148149092735,-0.08547878506051479,-0.15724686832813492,0.65242403584572994
-0.017755610187326222,-0.08548581287643046,-0.15734472939572755,0.67774548735546136
-0.017758619231632525,-0.08549015755722925,-0.15743245533332842,0.72655936732911275
-0.017766665681736626,-0.08549956522927014,-0.15753154129175087,0.7379246747727507
-0.017767283673210472,-0.08550034861163885,-0.1576303413172938,0.72548216121064502
-0.01777237337549996,-0.0855068785548168,-0.15772550826180687,0.78328978789734705
-0.01777533329108414,-0.08551431729609707,-0.15781300487843603,0.80109832144052595
-0.017778301475259883,-0.08551252216132928,-0.15790077728808882,0.87033025890944027
-0.017779992999540344,-0.08551498567713398,-0.1579881295288099,0.93503217517458592
-0.0177832748409959,-0.08552293399722703,-0.15808888866008883,0.92532419199086879
-0.017786649221179836,-0.08552593726980559,-0.15818018179967222,0.97659275045871663
-0.01778934487280332,-0.08553934492740599,-0.15827628233599259,0.96961220173516582
-0.01778905599306887,-0.08553886466899167,-0.15836836856975214,1.0066868589899816
-0.017792884854928408,-0.08554236494385876,-0.15846375200737353,1.0414776529652476
-0.017791730628347147,-0.08554705786420944,-0.1585590398235538,1.0843733229619652
-0.017791582500070277,-0.08554617909781437,-0.1586524964402452,1.1210557601283246
-0.017792475054952926,-0.08554588058313273,-0.15874430264695402,1.1732670925698088
-0.017791328368428748,-0.08554922391702331,-0.15884000875692666,1.1809127214226576
-0.017794366770296378,-0.08555070632451851,-0.15892911227296683,1.2201756159327073
-0.017793519767884774,-0.0855517710904245,-0.15902773911494472,1.2147801588162201
-0.017793738630106668,-0.08555319402188125,-0.1591142094213574,1.3166550555509853
-0.01779349739263256,-0.0855484963014136,-0.159186265587716,1.4756774696088459
-0.017794127206803068,-0.08554619570494416,-0.1592657986938191,1.5845698448843846
-0.01779223168868839,-0.08554201680229603,-0.15934513367655648,1.6849935179553763
-0.017789151113955216,-0.0855396554084712,-0.15942509277641698,1.8112047954434694
-0.017788312375582187,-0.08553789382836696,-0.15950299163533993,1.9450465840985076
-0.01778505512465124,-0.08553469310299426,-0.15958164882258805,2.0538100989669932
-0.0177866289204808,-0.08552793428297463,-0.15965898107209348,2.1762688888556134
-0.017787342069644673,-0.08552571982026304,-0.15973987443711185,2.3104828476287262
-0.017788787389855704,-0.08551829159844831,-0.15981635258626914,2.4392178912170563
-0.01778701416045079,-0.08551635704015138,-0.15989735166050972,2.5203492292074636
