arm_position_x,arm_position_y,arm_position_z,wrench
0.011506437005012657,0.012979738006332066,-0.15416271770493523,0.031163859527530039
0.01150999877379299,0.012983637273179197,-0.15423778192841284,0.2413251422275185
0.011516122224551234,0.012991031924494491,-0.15431496961720798,0.33875741213626365
0.011522201158461932,0.012996337277537105,-0.15440668547716924,0.40911941119430389
0.011529762516369701,0.013004662014631622,-0.15450194990736932,0.42037382538286217
0.011538632618875553,0.01301028768207812,-0.15459753198231155,0.44957556440578023
0.0115440082063377,0.01301822039919375,-0.15469560143968258,0.47344015320569932
0.011547902873605662,0.013022838125917537,-0.15479014695121862,0.49379196183862867
0.01155276123821743,0.01303053000706165,-0.1548817529629143,0.53555628753869644
0.011557864843494763,0.01303703493809737,-0.15499170269276707,0.43695113097022925
0.01156194298758832,0.013042756630600423,-0.155088750268237,0.49469053519836237
0.011565828574151187,0.013046158396297292,-0.15518339828109412,0.50795690305572117
0.011570093839897329,0.013053291631099988,-0.15528292188682777,0.53112653502476281
0.011572668666276558,0.013055969302679021,-0.15537642366252657,0.55465259111177445
0.011575112007834723,0.013062448026088185,-0.15546831120232482,0.63779278467551404
0.01157876698948857,0.013066819135947629,-0.15556028547978668,0.67257203527155673
0.011581113811489402,0.013070774728553582,-0.1556510874439292,0.75166139273814814
0.011582964759151874,0.01307517974717361,-0.1557510191746249,0.7076043925713974
0.011584808064022893,0.013079883274660089,-0.1558509261242265,0.70961845164387694
0.01158654200911786,0.013084474139141277,-0.1559495459782167,0.70904860328960917
0.011588682912497037,0.013088587179393641,-0.15605339294504927,0.67631570429912347
0.011592115370290786,0.013093404810142071,-0.1561583890141639,0.65414383944581356
0.011591819546651791,0.013098412765537863,-0.15626234115197576,0.62824579409486914
0.011593022344650197,0.01310123388287065,-0.1563546256602854,0.70533605423409051
0.011593602475390253,0.013107119640400665,-0.15645452539120333,0.69910142976771295
0.011592676205246061,0.013110254125827963,-0.15655085371507377,0.71529169355523026
0.011593942552989627,0.01311323785077852,-0.15662877100621395,0.84749942455759508
0.011594103101130834,0.01311496068974883,-0.15670817977755003,0.97958826232954299
0.011595055556230421,0.01311731021191624,-0.1567822598676789,1.1255522298493765
0.011591267100266308,0.01311870093636176,-0.15685807466422927,1.266176493469205
0.011589691092564733,0.013119871683381046,-0.15693113513308818,1.4524771762552011
0.011590743366505826,0.01312003739758255,-0.15700669374170773,1.6023910747862435
0.011588345711083975,0.01312162885183399,-0.15708499604422435,1.7140434295199891
0.011588375019293893,0.0131219984936879,-0.1571632208575051,1.8350312443450341
0.011586078420415783,0.013121251984064677,-0.1572430140502256,1.9700688180174948
0.011581335419927475,0.013121716381251956,-0.1573228855978129,2.0943423016189406
0.011581552321244628,0.013121063181699952,-0.15740378875939134,2.1826661664735378
0.011580043522121587,0.013119866037313856,-0.15747834231617902,2.353484452876994
0.011575380469822257,0.013119198235642544,-0.15755960414040152,2.4741918735868556
0.011571730521902046,0.013117087964142442,-0.15763830211353683,2.6122194703154404
