x-position,y-position,z-position,wrench
-0.07021060108546745,0.005177255119675945,-0.15209280640589928,0.22043930651458948
-0.07020515612391749,0.0051802904710688095,-0.15215804612724815,0.43023395587166635
-0.07022183517055743,0.005182507607308399,-0.15223023633985475,0.53595940404450249
-0.0702354186875191,0.005183786102210701,-0.15231673434778156,0.6178350613164747
-0.07024249330359329,0.0051874569780407664,-0.15239843657212424,0.71136384333138591
-0.07025419417831115,0.005189010888238508,-0.1524963497430657,0.72422652639296725
-0.07025775574527754,0.005191244154009066,-0.15258998930696904,0.7724310713005671
-0.07026169537427768,0.005195651228636074,-0.15268650985120702,0.79514056083573259
-0.070267800881339,0.005196024238423834,-0.15279015314132294,0.74528581349119627
-0.07026820223395251,0.005198298938435863,-0.1528860727663936,0.7722937955668806
-0.07027732787154797,0.005202823640622351,-0.15298503192220325,0.76145861215586974
-0.07027839883598781,0.005204055556111206,-0.15307695203604849,0.82556118745702656
-0.07027468685477191,0.005202153930673943,-0.15316431505739936,0.90590133492309943
-0.07027782278131506,0.005206595934540268,-0.15326314694420093,0.89477610861237244
-0.07027586534389783,0.005209007655258452,-0.15335210722382048,0.9491622843728531
-0.07027304853395333,0.005208642601945773,-0.1534475340660794,0.99529418807100389
-0.07027442063585743,0.00520990911870627,-0.15354012140661122,1.0233489240978488
-0.0702744029963149,0.005213004402555813,-0.15363840581434873,1.031904526485345
-0.07027088794529097,0.005212675311284196,-0.1537361133581079,1.0457351405577737
-0.07027269718574698,0.005214135244714482,-0.15383673153610203,1.0365990932069746
-0.07027435085051208,0.0052155149158583216,-0.15393285280128044,1.0804601511808101
-0.07027301807367084,0.005216853744190637,-0.1540289033071717,1.1066033931601109
-0.07026370517783093,0.005219025170052263,-0.15411202319725936,1.1984953839701797
-0.07025931721634483,0.005218501047115824,-0.15419126674116537,1.2972054528668178
-0.07025286743559737,0.00522194072661531,-0.15427102375610757,1.4370937284763647
-0.0702499189503797,0.005222920654177175,-0.1543555274709524,1.4867199915838658
-0.07024656421888517,0.005223623245124871,-0.15443024540095934,1.6896556345052915
-0.07023774732271261,0.00522182233425464,-0.15451179619015482,1.8003780378867338
-0.07023242146877687,0.005223950970932633,-0.15459161676275565,1.9186591923837628
-0.07022416374124281,0.0052233385706143345,-0.1546680120351772,2.0337319286519264
-0.07021761030258807,0.00522284211960651,-0.15474845932167494,2.1746374408664337
-0.0702069369424193,0.005220991412836986,-0.1548299542365761,2.2748565756425285
-0.07020113510084072,0.0052186291766003826,-0.15490355209036089,2.4238659953380326
-0.07019671200608335,0.005216487951042421,-0.154988185540324,2.5208410048034309
