arm_position_x,arm_position_y,arm_position_z,wrench
-0.07470270458411685,0.021512798237669335,-0.15138394682579176,0.090888152974797382
-0.07471636284173633,0.021516007480184795,-0.15144084846612696,0.35715406354528761
-0.07473580184151239,0.02152268131263894,-0.15150667112175872,0.51485537119051272
-0.07474656274353068,0.021531246147580556,-0.15158900052372115,0.59381247417801264
-0.07475036436614277,0.02154013288454383,-0.15167823460086793,0.67258794531667099
-0.07475475237697216,0.021548197959360405,-0.15177104442849126,0.67206154185982669
-0.07475638451854831,0.021553484570802396,-0.15186475216047957,0.73761035630435834
-0.07475656895104688,0.02156268832149285,-0.1519586055249462,0.73131340805361644
-0.07475798564594745,0.021568729691833145,-0.15205459013968442,0.7758239599342468
-0.07476068644128603,0.02157595839251916,-0.1521538982315861,0.77303802582395409
-0.07476028139508105,0.021582051910994587,-0.1522440819572766,0.78274628371113664
-0.07475992531777347,0.021585419042644525,-0.15233752756333943,0.8856549261169343
-0.07475648814297985,0.021591343266643567,-0.15242774536391396,0.95142701115236072
-0.07475481164418743,0.02159839443455601,-0.15252711201868008,0.95162194512811427
-0.07475788560352932,0.02160445236741783,-0.15262718812371862,0.91773312096329862
-0.07475730230845973,0.021610181920304204,-0.15272557054290486,0.92858275377921939
-0.07475790178808547,0.021613526327798522,-0.15281849200055317,0.98877152201638396
-0.07476386847022227,0.021618415361238805,-0.15291873853873142,0.95347243929404002
-0.07476393219609857,0.021622329613024405,-0.15301388285608838,0.96938711624857343
-0.07476270182429762,0.021625592072595037,-0.15310331501146332,1.0249627635130867
-0.07475845092877147,0.021628713571561927,-0.15318175685022012,1.1739491191114992
-0.0747512239444485,0.021628622272959308,-0.15326003160812396,1.2720434302730668
-0.07474048657088926,0.0216306704800229,-0.1533397041821926,1.3940731220331075
-0.07473436835365432,0.021631213444395735,-0.15342313768385343,1.4826145227744616
-0.07472599803303259,0.021630523044303795,-0.15350492354864942,1.6516336905299049
-0.07472349552100173,0.02163146585954349,-0.15358712451729034,1.7314867174753523
-0.0747126759061284,0.02163076076659911,-0.1536700788151166,1.8169923205823861
-0.07470491987321527,0.02162684049792952,-0.15375113699655532,1.9166366691840828
-0.07469457923484718,0.021625316234678997,-0.15382607867310372,2.0962092478048935
-0.07468445852594983,0.021621466008698943,-0.153905345093031,2.1908070203177705
-0.07467773711347811,0.02161824781815501,-0.1539874549953235,2.3380715546023669
-0.07466821799917957,0.021612896586162427,-0.15406516213892385,2.4571763679740593
-0.07465859619957971,0.021606130542234557,-0.15414540098655605,2.5731152706587799
