arm_position_x,arm_position_y,arm_position_z,wrench
0.028149198136595215,0.05370380202630059,-0.15327633601555557,-0.59775028375541139
0.02815547968460894,0.05371891836525285,-0.15333400808990402,-0.31998992190400366
0.028163167935371578,0.053733854379021916,-0.15339845439954644,-0.14955359805279811
0.028173108491180914,0.05374690991747136,-0.1534812657661252,-0.064206845515206501
0.028176173633122886,0.05376296881072066,-0.15356010432706613,0.059267147360040795
0.028182043813029675,0.05377599245167982,-0.153653426817228,0.10422977654661122
0.028189022106152806,0.053792140595447784,-0.1537398753519726,0.15946340466265024
0.02819630763211019,0.05380344497714997,-0.15382796027150397,0.20662658824549215
0.02819904268107457,0.05381659169027938,-0.1539245935342989,0.23203130281107912
0.02820258175765531,0.05382622868964579,-0.15401254823994553,0.27200064542962832
0.02820741166796051,0.05383763168789738,-0.15411358026452618,0.26610122942606451
0.028209421720763465,0.053843965179211854,-0.1542001744658098,0.35190934207367808
0.028212638642349658,0.05385293552936124,-0.15429955553452426,0.36307718700002994
0.028216200907386593,0.05385721972809432,-0.15438796520081519,0.36555044537264403
0.028217542614418226,0.05386609730741388,-0.15449049735388723,0.38482527517640874
0.028221514133581947,0.05386832464955328,-0.15458116492882126,0.45249867913091329
0.028223464385275433,0.05387685683845867,-0.15468090932887646,0.4309553595624927
0.02822640921778731,0.053882424422491734,-0.15478567727898454,0.40111997625974266
0.02822705197556551,0.053884647460211293,-0.15488505849978673,0.46467875518706797
0.0282266933500435,0.05388835280400057,-0.1549729590873997,0.49569320832094566
0.02822639160685558,0.053894554790021344,-0.15506136847478608,0.56872965956182397
0.02822807963150805,0.05389197326193939,-0.1551343620124742,0.71529354011701807
0.028227090518076998,0.05389104392595751,-0.1552128326328278,0.83473529319306672
0.028226086590043824,0.05389009207949935,-0.15529130802745567,0.95896652495143686
0.02822576413516564,0.05388970725442527,-0.1553736333425904,1.0505940531437088
0.028222369751914184,0.05388662114116256,-0.15544631133221917,1.193849443558145
0.028218960514168154,0.053883514409552406,-0.1555189931649038,1.3354648382064649
0.028213636278457004,0.05387833857627086,-0.15560108311426177,1.4852169823177883
0.028209419198549468,0.0538692777412248,-0.15568291661682487,1.6050403732453289
0.02820254567107932,0.053860434654131054,-0.1557637545541962,1.7168272822251625
0.028197904892186647,0.053849922704357386,-0.15584336372866758,1.8405657542796972
0.02819211201972975,0.05384633148301293,-0.15592356373814337,1.9311482734184071
0.02818704189012006,0.05384155077448185,-0.15600125372292892,2.1172858004922235
0.02817954289202777,0.05383707824902032,-0.15607926835963823,2.2323437387441691
0.028173590460160283,0.05382902874837719,-0.15615266542863138,2.3945182626787291
0.02816849317290632,0.05382193119170221,-0.1562366982466601,2.5003941648694896
