arm_position_x,arm_position_y,arm_position_z,wrench
-0.005309689978558467,-0.028307975472007897,-0.15509019288438253,0.32084817171716651
-0.00530963692298726,-0.028316078628886757,-0.1551546381393062,0.48620955046817838
-0.00531391219858394,-0.028329099251299977,-0.15523913285358715,0.5916541538825496
-0.00531692039968406,-0.028337982317174902,-0.15532178896348986,0.71913991483397155
-0.005317852874950132,-0.0283484862953617,-0.1554134491679108,0.77562458944449431
-0.005322331027687512,-0.02835981394534979,-0.15550351915993413,0.82092683859262716
-0.005325872666698232,-0.02836769627633559,-0.15560084122690618,0.80977540004414661
-0.005329360035655056,-0.028376537519612263,-0.15569667139698654,0.84879628352737724
-0.005331862016133309,-0.028387432217959512,-0.15579747807381597,0.83968034538978265
-0.005336900437752986,-0.02839405708419782,-0.15590288650761155,0.80369908083003438
-0.005340310456398839,-0.028399921031941232,-0.15599662316119656,0.81965630783170118
-0.005341533369238802,-0.028408275977934883,-0.15609657219029627,0.85107358174379277
-0.005346025153001696,-0.02841100502807061,-0.15618688571600553,0.9289809417769892
-0.005349527366818868,-0.02841715489137723,-0.1562832013941083,0.91646271709058524
-0.005348065182833153,-0.028425613011065005,-0.15637786034098647,0.90418055249823492
-0.005352891032813794,-0.028428711727998733,-0.15647732021148364,0.92085663730616529
-0.005354052502126259,-0.028430489909803302,-0.15657582557875496,0.95938300063888604
-0.005357506370164259,-0.028436489491043025,-0.15667084838611092,0.99987211470923265
-0.0053604506860456275,-0.02843979306446797,-0.15675187683115177,1.1057140025987153
-0.005360387327158432,-0.028442593765241428,-0.15685023476958634,1.081072068798957
-0.005362719705179243,-0.028449014811229384,-0.15694785320579493,1.0880131065133529
-0.005368727616861124,-0.028454348177953788,-0.1570455863837133,1.1168535820708201
-0.005370124301268492,-0.028454609933743415,-0.15715094112620903,1.1114412935727016
-0.005371594426150221,-0.02845760081009834,-0.1572584334744006,1.074605857515966
-0.005375391371011305,-0.028461463790117474,-0.15736305081027874,1.0182846189046129
-0.005375324893460459,-0.028461721901099434,-0.1574618601111617,1.0207749200366218
-0.005378626872054642,-0.02846057726031984,-0.1575528978174027,1.07965183797752
-0.0053787227572416815,-0.02846415124984552,-0.1576563710090596,1.0751339079598368
-0.005383325448305661,-0.028464785472486022,-0.157749675756122,1.098445846449325
-0.005383656200103336,-0.028464574377026996,-0.15782614385494248,1.2263086766983775
-0.005385157857978026,-0.028464259216755636,-0.15790127162863588,1.3638377237091173
-0.005385484558932387,-0.02846416121335477,-0.15797771705235666,1.5698944592654223
-0.005386001511129585,-0.02846374751155113,-0.1580594831559547,1.6464399259811839
-0.005386277357836674,-0.028463393439550143,-0.1581346560181682,1.8286218433331629
-0.00538781886131967,-0.028463256188850445,-0.15821106340248617,1.9415397396634508
-0.005389551640312022,-0.028462800097501694,-0.15829279168665797,2.0557680591954832
-0.005392229578191179,-0.02846095422665317,-0.1583668293858506,2.2038606382798007
-0.005394052829039587,-0.028460927087566742,-0.1584511102725067,2.2892182968315185
-0.005395598227257495,-0.028459511114436422,-0.15852774203771922,2.4103464235543606
-0.005397226724526168,-0.028459764346783375,-0.15860670550927167,2.5239883211425007
