x-position,y-position,z-position,wrench
-0.057550606845323246,0.009484818318817943,-0.15235338867706563,0.23952620676607722
-0.05754109961001019,0.009490848301133588,-0.15241949941772537,0.40175285473378453
-0.057555147991194384,0.009495557707211598,-0.15249808257555506,0.4723724905347747
-0.05757021084224202,0.009499009991969383,-0.15257960052961525,0.62282791229716727
-0.0575772706438989,0.009501279767668003,-0.15266837167974884,0.65488882294356199
-0.057582942646189704,0.009506363847467334,-0.15276072717858247,0.69911486065018114
-0.057585005394408355,0.0095115917325521,-0.15285396311895125,0.76410676627873708
-0.057584904475483895,0.009515494256695735,-0.1529522514394752,0.79090177425697183
-0.0575866617429555,0.00951782824268847,-0.15304160786567686,0.82327775334761988
-0.05759319573323786,0.009523433405528465,-0.15314329379920663,0.81392507610295162
-0.05759111773383128,0.009527550296822375,-0.15324367736846273,0.83569991574675861
-0.05759161550189313,0.009530251609561328,-0.15334039900563154,0.8371987468518145
-0.05759518069626547,0.00953414087102332,-0.15343496654309133,0.86795690903259359
-0.05760198289589285,0.00953579519304434,-0.1535349281800737,0.86801434095885388
-0.05759827222638827,0.009540947061559543,-0.15363166890035984,0.87482481958391223
-0.05759959965554808,0.009545055347373772,-0.15373120113085004,0.88539641335311281
-0.057600418038415695,0.009547446084607109,-0.1538227056571756,0.96581345638684291
-0.05760769069679637,0.009550281777167463,-0.1539205412563946,0.93839722470617581
-0.05760540146274704,0.009552741544709092,-0.15401504102183972,0.9776766665666361
-0.057612680023674666,0.00955430094040022,-0.15411340416250474,0.98126036091043523
-0.05761539079703247,0.009558672194441639,-0.15420636178243144,1.0211945555639943
-0.057617036753645205,0.009561572047225615,-0.15430765667977192,1.0484456118435523
-0.057622189051199216,0.009565741424781251,-0.15440755642238094,1.0310124421503
-0.05762422959206154,0.009568337974289014,-0.15450316547667714,1.0190237155765447
-0.05762236504258092,0.009570708213155924,-0.15459561907122082,1.1046025541403153
-0.05762221763997975,0.00957010939411257,-0.15468252914301114,1.1139947579571601
-0.05761822261566683,0.009574249265574285,-0.15475995075975812,1.2933329296240903
-0.05761076615372605,0.009572901673252731,-0.15483484006723347,1.4489420178926591
-0.05760837408035735,0.009573539403010528,-0.15491971796393053,1.5426413522742488
-0.05761009803670902,0.009576543027515741,-0.1549982928651577,1.6985215977714081
-0.05760230525927101,0.009575337755452218,-0.15507604841515354,1.8204665381483087
-0.05760178286773666,0.009575891297621522,-0.1551592911479436,1.9140402869635167
-0.05759639676040627,0.009574790776732773,-0.1552365921332198,2.0322888356459528
-0.05758860913361635,0.00957240689408222,-0.1553148558210389,2.1571606760103106
-0.05758463105638026,0.009572428445826961,-0.15538924134856502,2.3410059699016852
-0.0575827244859876,0.009571685660091526,-0.15547213265021487,2.4387313927779699
-0.057573642027195476,0.00956928686755962,-0.15555085432062615,2.5407831081143355
