arm_position_x,arm_position_y,arm_position_z,wrench
0.04988590644661737,0.025169258337125758,-0.15486666299651924,-0.27976303932167274
0.04988866227426518,0.025176670193380216,-0.15492519596424917,-0.032414193630925431
0.04990173849939593,0.025186566689446247,-0.15500617913510997,0.052800001443404819
0.04991027137057714,0.02519673381371787,-0.15508169083498186,0.20630762457975524
0.049915955917975784,0.025207533849665176,-0.15518005751601768,0.19433174524546379
0.049920365584433475,0.02521344789387211,-0.1552630923419427,0.30025815384450411
0.04992361568373776,0.025222387389839274,-0.15535840327540112,0.31491171649651245
0.049927747793459716,0.025228602997059972,-0.15545249103920622,0.3630248488205467
0.04992565575588764,0.02523738217793721,-0.1555481564252715,0.3910491962803504
0.04992523133824667,0.025244451831478595,-0.1556408032235705,0.41718596863210622
0.049926803054161605,0.025251908053519817,-0.1557354962480505,0.45535022495137822
0.04992562081703597,0.025258487031444194,-0.155833962933408,0.43089926565230519
0.04992633454473275,0.025266125084474927,-0.15593026736654864,0.46223655664457791
0.04993158018357987,0.02527406312998846,-0.1560360829064597,0.43311546856048633
0.04993147133289361,0.025278226523794446,-0.15612672080924683,0.5070865495675253
0.049935857773837786,0.025283898115799636,-0.15622628361313984,0.50167263108736715
0.049934085655265706,0.025290237617811104,-0.15632357078684958,0.48599614014141335
0.04993355685086554,0.025294712848775124,-0.15641702883167738,0.52156126560816718
0.04993589994875907,0.025299282402483858,-0.15651878233373875,0.51669482714260306
0.04993079514408246,0.025302756196531648,-0.15660656486931987,0.61807652077126685
0.04993390073196431,0.025306502689622895,-0.15670722218193217,0.59631750483519474
0.04993205426600888,0.025309666536114016,-0.15680088521178334,0.65300002655010858
0.04993233787221077,0.025313115810541752,-0.15690522903421467,0.58424108113838247
0.049932319913361604,0.025314360353569033,-0.15698484644813368,0.75314415206940355
0.04992992936989186,0.02531494893192221,-0.15706159364723307,0.88679506941279651
0.04992622374729239,0.02531738741242713,-0.15714218141309455,0.98438823499326378
0.04992420651228563,0.025318740796892676,-0.1572241799794979,1.0972637286024434
0.04992372670752638,0.02532038272825217,-0.15729916177167358,1.2289632647507402
0.04992128269924867,0.025320246673957245,-0.1573797481723554,1.3238747775822284
0.0499187053104495,0.025322066181607164,-0.15745633168786977,1.4891783994732848
0.04991492253392119,0.025322600933883117,-0.15753309767782772,1.6303260932814372
0.049908298866812924,0.025321724929131574,-0.15761001046933334,1.7913047496731123
0.049905771256948374,0.025320966405442475,-0.15768697685991429,1.8905193013752977
0.04990601242437194,0.025322840512945474,-0.15777226622482937,1.9901261866213871
0.04989793356932503,0.025318421891549592,-0.15785293950276358,2.1543219560987814
0.049891450554635675,0.025314184406878014,-0.15793444646282748,2.2289593158092611
0.04988365460031786,0.025311212547700676,-0.15801615752076686,2.347311478607212
0.04987499074307033,0.025306632394239432,-0.158095242233033,2.4610880687372516
0.049867477161428614,0.025305110976887136,-0.15817799113247893,2.5539965635862698
