x-position,y-position,z-position,wrench
0.032051294688094416,0.09092292075237993,-0.15109302209506298,-0.6099791840180856
0.03205573057950432,0.09093212223894694,-0.15112344663737026,-0.27726032951559465
0.0320596221512391,0.09095109045784147,-0.15118501061076328,-0.1012425462912484
0.03206705900937734,0.09096623899980703,-0.15125682408666558,-0.00084563295783163239
0.032070975602394004,0.09097604804178507,-0.15133464529603,0.1568021493584475
0.0320813092937733,0.09098552407000157,-0.15141924416963704,0.20983825151776994
0.03208726244224258,0.09100045553883207,-0.15151198410983674,0.22945639452596397
0.032092577405007754,0.09100891667685639,-0.15159644221755067,0.30739815761371081
0.03209611476571952,0.0910252102879372,-0.15169500389928195,0.31931379869249987
0.03209910281444097,0.09102446212910624,-0.15178033178903275,0.40503383339035459
0.03210358209845285,0.09103891466168625,-0.15187209672803037,0.39988732776237335
0.03210297586723182,0.09104725300140742,-0.15195784077581373,0.47348062152390569
0.03210834480698284,0.09105719417264198,-0.15205389609727718,0.51060640993770834
0.03211124965502022,0.09106249318308295,-0.15214990856524954,0.53921477340226431
0.03211400640611328,0.09106202232516773,-0.1522401795403543,0.56442973236284533
0.032117754413752496,0.0910679998613391,-0.1523401839968543,0.5254538817035006
0.0321185804433791,0.09107568716607752,-0.15243823321240335,0.57166626059753178
0.032117596091396694,0.09107599831421355,-0.1525287804156609,0.59144285252243223
0.03211709813357671,0.09107789270234627,-0.15262081468379296,0.64798613665054727
0.03211628281917253,0.09107642988619288,-0.15270621899292144,0.72216949906786554
0.03211662849751166,0.09107432450580472,-0.15279174779326968,0.81318950844628901
0.03211341482677668,0.09107279216024501,-0.15287766831159888,0.8833340173026214
0.03211323905058313,0.09107098038857003,-0.1529554376256409,0.99483941371822926
0.03211310918722602,0.09106807857261345,-0.1530386910549889,1.126369587027078
0.03210793013633929,0.09106616423064343,-0.15311601292908597,1.2329916442087647
0.03210515927113826,0.0910611537233903,-0.15319312547086916,1.3190046072589072
0.032102362247502035,0.09105245621974316,-0.15328161173452406,1.4281226888240519
0.03209776252385052,0.0910376110241487,-0.1533618519512078,1.5395082505018833
0.032094103030081644,0.09101996671564105,-0.1534524645814744,1.6315800228278929
0.03208978319178591,0.091005867286696,-0.15353981577837625,1.7089468841279793
0.03208593188975134,0.09099471187083268,-0.15362377204945848,1.8223565547033329
0.03208097344018928,0.0909867662935734,-0.15370297909396213,1.9323690836015526
0.03207262207343452,0.09097666743110958,-0.1537836336182345,2.0428995590521546
0.032069427344195746,0.09096519241779871,-0.15385993659883887,2.1918524458167115
0.03206541775543399,0.09095372937435192,-0.15393791521557515,2.3061443911976247
0.032060921546308865,0.09094417588565094,-0.15401943823195424,2.4390450121632905
0.032059373243385626,0.09093914398211489,-0.1540976620417312,2.5601452856472049
