x-position,y-position,z-position,wrench
0.0676527779455395,-0.04064953426917842,-0.15763772212536184,-0.74857449147410471
0.06765962078799354,-0.04065324136658609,-0.15767875956569716,-0.4098644981176488
0.06767062531695146,-0.04066982724459029,-0.15775146032036402,-0.26975149681965732
0.06768019269129616,-0.0406814054592231,-0.1578269773960842,-0.12876609140748702
0.06768163697643216,-0.040695908354710444,-0.1579139140424936,-0.081615188146786005
0.06768990948603207,-0.040709566637175294,-0.158003020607628,-0.012302338056392179
0.06769568825513439,-0.04072246776090143,-0.1580928474517902,0.044719331897702788
0.06770153811449053,-0.04073179806404932,-0.15818699215348253,0.059069203808964521
0.0677065221642429,-0.04074217203241051,-0.15827200281675663,0.1255847888478025
0.06770957368084808,-0.04075208559552271,-0.1583599381905879,0.14966757174714226
0.06771082214722489,-0.04076451606690006,-0.15845667923031148,0.19788023413088157
0.06771403012258753,-0.04077026493357079,-0.15854903661268346,0.19585475876204136
0.0677148465877437,-0.04078178942744934,-0.158641296688665,0.27940667607516911
0.06771822569909197,-0.04078916567064966,-0.15872735446344785,0.32491836641317889
0.06772127109315965,-0.04079563858958315,-0.15882246552338958,0.3411195943108013
0.06772411599510499,-0.04080268185898697,-0.1589164352270544,0.38263023190963608
0.0677228135871638,-0.04081091193944907,-0.1590085870025063,0.37747061384974212
0.06772768291512808,-0.040815557368310856,-0.15910191564099332,0.42488779368341434
0.06772698634249268,-0.04082346838343731,-0.15919135556668612,0.49622996585953222
0.06772920286655959,-0.04082812771506174,-0.1592660686129992,0.61103711217061207
0.06772552685956508,-0.04082801767503176,-0.1593457930226586,0.70899473090607568
0.06772410265838483,-0.040830571797229175,-0.15942151013074593,0.88888606627570643
0.06771966650922909,-0.04082924115452441,-0.15950383294536732,0.9791506401548723
0.06772287953007379,-0.04082955303985124,-0.15957776052244194,1.1043128361420678
0.06771771551108398,-0.04083073104964893,-0.15965721909332506,1.2203323556176935
0.06771709770777143,-0.040830267445103194,-0.15973531432345817,1.383300008924516
0.0677164517862444,-0.040829045847954215,-0.15981360669134428,1.481100027802976
0.06771154837415612,-0.04082677163074009,-0.15989198400201757,1.6142366149188669
0.06770550817346034,-0.04082463336038319,-0.15997079783109105,1.7114990942217427
0.06770041485317599,-0.04082516485177733,-0.16004851973524956,1.8493069142060441
0.06769548730986102,-0.040827911472645986,-0.16013099695085534,1.9708819705188001
0.06768725821826063,-0.04082736930606077,-0.16021121206398628,2.0959928813653335
0.0676787443252688,-0.04082801573013808,-0.1602917648958143,2.1687624983142451
0.06767125663179656,-0.040827914276399736,-0.16036772932229615,2.3446733602173273
0.06766632157860802,-0.040829271733300185,-0.16045052090659465,2.4378274949559526
0.06765598413905914,-0.040827523427823205,-0.16052322113711903,2.5818454828310848
