arm_position_x,arm_position_y,arm_position_z,wrench
0.03310974925461451,-0.015786061304691196,-0.15661304261651182,-0.19111641741375979
0.03311740050163978,-0.015789170481934556,-0.15666968724944563,0.040898764734218718
0.033130028059471274,-0.015796305385163415,-0.15675416172315385,0.10406003972302572
0.03313746287370609,-0.015804549940473152,-0.1568380234699815,0.2341864831555604
0.03314602190525091,-0.015814540469311692,-0.15692706274838458,0.30606812681734302
0.033154344790375226,-0.01582119526628021,-0.15702101430753346,0.32665808903141957
0.03315988156214107,-0.015826881563347217,-0.15711378616310218,0.36978592055710713
0.033164665728075374,-0.01583416446858166,-0.157214541531878,0.31027149156544692
0.03316821900862333,-0.015844258838594617,-0.15730968058813521,0.38217905582799255
0.03317437479821937,-0.01584770757434873,-0.15740573837034372,0.37450903073699554
0.03317887813781515,-0.015855590692808265,-0.1574998324332533,0.41410698662636525
0.03318100902236563,-0.015859741431793146,-0.15759480025657227,0.43282523722182281
0.03318034917716146,-0.015865003615602065,-0.15768864398267032,0.51221857467436727
0.03318268935121718,-0.015872599122782795,-0.1577848142695018,0.49832662665553157
0.033182288969512974,-0.015877142369227264,-0.1578802682521566,0.5229302768482903
0.033186724743694516,-0.01588053319421873,-0.15798040933530821,0.54190155856367039
0.0331904921640612,-0.015888653029368986,-0.1580778177326232,0.58616730337681056
0.03319284274177221,-0.015893641749138137,-0.15816865027259142,0.57903248645443228
0.03319499392876,-0.01589799382782086,-0.15825293289466313,0.67702981651375915
0.03319833554695223,-0.015901204945877934,-0.15832589909994824,0.84617056957186088
0.0332003036586303,-0.015903667602169227,-0.15840375339717802,1.0000816036505309
0.033199809865630904,-0.01590612554066743,-0.15848212252283891,1.1133857584004674
0.033199579529605915,-0.015908287517423497,-0.1585617949660196,1.2144874534408978
0.033201819206263056,-0.015910863390727017,-0.15864143758018656,1.3451173300150423
0.033200049905180544,-0.015913307077814222,-0.15872006955034795,1.4717149118109492
0.03319731606985019,-0.0159158722796019,-0.15880021939514385,1.6029924270465217
0.03319768515044435,-0.0159181802983944,-0.15887708316392488,1.7362449226692436
0.033197412592532796,-0.01591948250151836,-0.15895710607018723,1.8544003035239085
0.03319354921616318,-0.015920274292472645,-0.15903260556666884,1.9839526083418253
0.033190462375117066,-0.015921860077646437,-0.15911158750999793,2.108243219250459
0.033183987624647394,-0.01592314554545367,-0.15919289831664632,2.2250534552792258
0.03318097597722296,-0.01592714035378881,-0.1592668257049928,2.3779574714147063
0.0331787818662847,-0.015928587656807568,-0.1593442975367838,2.5501736121611733
