x-position,y-position,z-position,wrench
0.02050161780367075,-0.020127560695280187,-0.15552502626064013,0.14149528177469126
0.020506074142558485,-0.020133964302941464,-0.15559199300483012,0.25451570905965692
0.020518895583109806,-0.020145828329954967,-0.15568367660213245,0.32442813650715963
0.0205263490772004,-0.020154831296017205,-0.155763256121811,0.50742106381431018
0.02053479614272101,-0.020162168075635138,-0.15585873819975307,0.51675614125814562
0.020543571789525775,-0.02017104311367925,-0.15595661409339726,0.51753240114169696
0.020552889847280688,-0.02018046988931412,-0.15604939928801662,0.55106628320083462
0.020559600863622553,-0.020186081058483147,-0.1561413780325068,0.57483325807122299
0.020564759254247483,-0.020193725014166983,-0.1562398886137605,0.58482214478680716
0.020569337919859283,-0.0202003540302168,-0.15633448939463693,0.63759278125805485
0.020574454651935314,-0.020209719986321466,-0.15643278190413543,0.61715906620338079
0.020580123990150846,-0.020213992614146834,-0.15652638681851952,0.6805877845452083
0.02058199101870111,-0.0202193122976488,-0.15661919995128662,0.73856276753199435
0.020588952943080063,-0.020225796245578076,-0.15670443997397285,0.7943959584229302
0.020591984232453626,-0.020233216845953066,-0.1568058916310618,0.78414389176073462
0.02059435702000982,-0.0202368228810455,-0.15690264883061603,0.83477465585380872
0.020598616411945724,-0.020242813232937744,-0.15700412196761326,0.79798171562647191
0.02060550584769957,-0.020249152211413737,-0.15710684672287054,0.73394063333609882
0.0206065825467932,-0.020255177571800384,-0.15720345923974333,0.79214279873880988
0.020612082983711835,-0.02025695107895311,-0.15730531045980725,0.76625305613006667
0.020613641245030068,-0.02026467635582602,-0.15740559277018368,0.78736631218446917
0.020615404358262437,-0.020267731925085217,-0.15749854080254927,0.84605148862190482
0.020620525119553236,-0.020271596821484467,-0.15759785742481722,0.81959834985160374
0.020621614349747328,-0.02027504158044763,-0.15770402010015608,0.80103883292429512
0.020620899322661562,-0.020278065584211746,-0.1577972925587135,0.81556514853580564
0.020621233132826336,-0.020279686386248535,-0.15788928894141635,0.86436789694164551
0.02062486232002953,-0.020282199244261386,-0.15797826515647845,0.91834191785321617
0.02062269406179857,-0.020283885272994618,-0.15806135258294404,1.0349855542805946
0.02062102873975828,-0.020284908891997844,-0.15813918683993627,1.2037745342409225
0.020617996715534423,-0.02028478469075129,-0.15821618875108004,1.2943653546079199
0.020618047837722118,-0.020284626242352492,-0.15828867724356424,1.4943611140724207
0.020616565134285218,-0.020284554814152814,-0.1583681029637998,1.5709179103678097
0.020613804369863476,-0.020285707552534483,-0.15844737545191434,1.7174080980376194
0.020611422087218955,-0.020285943496150684,-0.15852951094842474,1.8280700172122066
0.02060863400624438,-0.020287078678699704,-0.1586087860937375,1.9330943789360571
0.020607605741001855,-0.020287458315567077,-0.15869188056837075,2.0189592147709821
0.020601480747997225,-0.020288901528476767,-0.158774342460201,2.1396521538765065
0.020600924246354842,-0.020291084833772545,-0.15885203273724088,2.3248041848371166
0.020597556457280123,-0.02029144309578511,-0.15892752347636974,2.4418212856727064
0.02059327662694319,-0.020293611753677734,-0.1590055347276404,2.5752558316483034
