x-position,y-position,z-position,wrench
-0.04009431834221881,-0.0033752287565303606,-0.15323900660716439,0.33835547165475571
-0.04009535168477838,-0.0033731528968533714,-0.15331553664714853,0.45376998915125683
-0.04010940631662937,-0.0033752297716759918,-0.15340261422515303,0.54580139231772273
-0.04012400079302606,-0.003379284365372824,-0.15348714984159853,0.60957428551606418
-0.04013864930023641,-0.0033802756857036435,-0.1535811182908508,0.65339160511584971
-0.04014512394827781,-0.0033822002043135905,-0.15367318128542978,0.70167413464187922
-0.04014990955522948,-0.003382741022225508,-0.15376839369133072,0.73115287467482504
-0.04015154038615963,-0.003383456149903609,-0.153852364437043,0.84361204527271716
-0.04015452513998345,-0.003385488664965571,-0.15395036513663482,0.85864690277586786
-0.04016061939202016,-0.003387892643309631,-0.15404149175597595,0.90962877513052831
-0.04016325395390024,-0.0033906203157113516,-0.15413854650275774,0.89313633776156387
-0.04016234640274554,-0.003393642251945488,-0.1542368372225604,0.92186158240710026
-0.04016876400205761,-0.0033945518707053394,-0.15432956763126024,0.96875895473786666
-0.040174857871076705,-0.0033951903544086576,-0.1544304232558199,0.98862699607994919
-0.04017271395563671,-0.0033961829312710856,-0.15452939120283365,0.99639455085018247
-0.040176085967082505,-0.0033983525159374953,-0.15463428786727523,0.95972476040180543
-0.040180991911994667,-0.0034013694419016837,-0.15473104960335896,0.99348484715854768
-0.040183608116667914,-0.0034037076530723043,-0.15483345360915543,0.93813780111977541
-0.04018590306048645,-0.0034057960704130595,-0.1549349255180983,0.93670585775363679
-0.04018818011552001,-0.0034054110108202584,-0.15503645280080808,0.91381535612657783
-0.040189851813943196,-0.0034061227325681265,-0.15513109144514745,0.939797989972603
-0.04019170296077478,-0.0034104297599887815,-0.15523127983436172,0.95838971198636269
-0.04019110094777806,-0.0034090006891986046,-0.15533190392244325,0.96447148750192302
-0.04019114324581911,-0.003409681351791147,-0.15542561540558658,0.99970470665905764
-0.04019290174870117,-0.003413796540067206,-0.1555164477982978,1.0511831859526526
-0.04018980712928066,-0.0034121703094195906,-0.1556083354843508,1.1063658030123631
-0.040188085355734086,-0.003415002297081304,-0.15568669863088094,1.2221270078443287
-0.04018515245324887,-0.0034153510823351366,-0.1557654256567711,1.3585429513278295
-0.04018182101358018,-0.0034144281200177134,-0.1558426201762866,1.4848155366840137
-0.04017951247016939,-0.003417315477253276,-0.1559238016259601,1.5809171026179176
-0.040173719852979434,-0.0034176335239786055,-0.15600159630114016,1.7164352801784515
-0.0401691464546803,-0.003417950841967835,-0.15607939392908865,1.879523928718603
-0.04016368440523464,-0.003418294383005787,-0.1561587543971488,2.0232638971799011
-0.040165246454594794,-0.0034199645396800044,-0.15624029185434968,2.1112004810893894
-0.04016037433096358,-0.0034216069208251976,-0.15632182186903648,2.2098769459592353
-0.040155327934291024,-0.0034218929522991113,-0.1563980683740678,2.3412850627897277
-0.04014907161276565,-0.0034246730977684956,-0.156474887354053,2.5015866038645043
