arm_position_x,arm_position_y,arm_position_z,wrench
0.02500829491480483,-0.036691766413619924,-0.15617475588126054,0.11717982580938091
0.02501459345430233,-0.03670331145472552,-0.15624111063092655,0.29149902512010856
0.025024497855762586,-0.036720808725945936,-0.15632146425360038,0.36075894653031088
0.02503467250469727,-0.03673218814386281,-0.15640340809822406,0.49157450415941517
0.025042120199561875,-0.036746483585942555,-0.156498578753947,0.5187269834058551
0.025049803007863622,-0.03676046392349879,-0.1565953291753195,0.52200980344493575
0.02505862981079984,-0.03676984018730527,-0.15669143221837392,0.55373874749166485
0.02506567334010035,-0.036782893927092164,-0.1567842614557519,0.58542399163731285
0.025072317706887778,-0.03679071051602313,-0.15688242425601762,0.56223088905951801
0.02507856015492485,-0.036798524516220024,-0.15697815172148058,0.6327249676085489
0.02508244589885154,-0.03680609214737158,-0.15706737834944473,0.69214159078383131
0.02508567133505038,-0.036813521952042995,-0.1571675194292762,0.67198001214900693
0.025091127120814037,-0.036817662322101534,-0.15725883784353548,0.70881656237985091
0.025093835333091976,-0.036823954227183424,-0.15734874135383817,0.75220644175419482
0.025095777903560268,-0.036825816884457616,-0.15744903493761012,0.78222650323489828
0.025102081150850008,-0.036829835146097736,-0.15754562774632594,0.76826122213881165
0.025105066095132106,-0.03683564816260828,-0.15764482534807622,0.82458074344541699
0.025108601081072417,-0.03684180207655671,-0.1577400077914743,0.84100083395620218
0.025113148967144894,-0.03684416504210911,-0.15784129947526973,0.81135843437213384
0.02511297816901516,-0.03684670758015901,-0.15792963143369348,0.88255141155912642
0.02511505238983842,-0.03684902623338467,-0.15803131979979415,0.86877750266693565
0.025117454177062997,-0.036848417106829026,-0.15812016639663398,0.91960870446666831
0.02511730380327548,-0.03685498062242965,-0.15822370981445646,0.87599025470959713
0.0251197742451624,-0.03686007335699776,-0.15832063806667873,0.9056785257785549
0.02511732937384718,-0.03686216901930207,-0.15841076538283858,0.98652616700452711
0.025118131564396733,-0.03686313587228795,-0.15851295126061846,0.9845507786261104
0.025121098361284306,-0.036868539540606496,-0.15860567927269956,1.01673484046979
0.02512138238742078,-0.03686892160370758,-0.15868249180643906,1.1346724310846077
0.025117843819433893,-0.036865925039583435,-0.1587591501013652,1.2482213785477165
0.025113080327839203,-0.03686350384586044,-0.1588360590403533,1.4129854563408299
0.025113353926376394,-0.03686259724220964,-0.15891296852042647,1.5719124194663112
0.025111014532535687,-0.036860142595868846,-0.15898949476511898,1.6524901657323543
0.025110035084724362,-0.036859203507753915,-0.15906660351340407,1.8280967383277527
0.025107478661848186,-0.036858158813412395,-0.1591495612689288,1.9051102649044889
0.025105403204671247,-0.03685871991669061,-0.15922783521058834,2.0432770198519048
0.02510356846582201,-0.03685830893788875,-0.1593076391971228,2.1649535330763703
0.025102916037325847,-0.036859127184876654,-0.15938716338708342,2.3109248651316143
0.025096334306653815,-0.0368589718359432,-0.1594689950796831,2.3962669165419714
0.025096467897385448,-0.03685918250852829,-0.15954583777233605,2.5279214369441867
