x-position,y-position,z-position,wrench
-0.02285022757399855,-0.015486643626608093,-0.1550187401553853,0.17432985498688044
-0.022860282969060557,-0.015494348391729213,-0.1550832759294929,0.39410684669660173
-0.022866860298547387,-0.015498737343763816,-0.15516463510453457,0.48099869434312725
-0.02287329235871816,-0.015509945737617443,-0.15525305298660105,0.57297425570074934
-0.022885480227050628,-0.015516051662078399,-0.15533886065366276,0.61471877500590544
-0.022892395298222755,-0.015524641264031675,-0.15543818200687035,0.63084448748006616
-0.022898329460230404,-0.015533229413961985,-0.15553124554919295,0.65385432130954868
-0.022905691294931033,-0.015540670050227546,-0.15562552976667998,0.69025568334422183
-0.02290999301867771,-0.01554791234383693,-0.15572405229771005,0.72056101858645039
-0.022911926132136703,-0.0155538101684081,-0.1558153384795438,0.77178899821193037
-0.022918469879580815,-0.015559702195028183,-0.1559125293619567,0.78918120758201993
-0.02292462568743994,-0.015567130778100713,-0.15600717158980465,0.80782773210238412
-0.022926164343715097,-0.015569873245430134,-0.1561040944102963,0.82328292900112898
-0.022931522684161453,-0.015574532276825738,-0.15620176165045305,0.83943009031728699
-0.02293421872728528,-0.015579057920470204,-0.1562983347108722,0.86493642013946648
-0.022937458004696102,-0.01558697695482823,-0.15639843834685718,0.86348576686902023
-0.0229401592473808,-0.015590915586433086,-0.1564952481488304,0.92463215297343115
-0.02294567763297398,-0.015594456840687769,-0.1565943164408188,0.90671692161013595
-0.022945894168957256,-0.01559895936306917,-0.15669125126029215,0.89941256933452485
-0.02294755279839298,-0.015602359391280038,-0.15678958031347226,0.91170252401182128
-0.022950601749873664,-0.015605581097401849,-0.15687306185806582,1.0241285183259146
-0.022946692523423302,-0.015611797734513553,-0.15697569115624402,1.012177988629847
-0.022946301091109227,-0.015614375539063608,-0.15705315589073893,1.1338477474290358
-0.022942257438720477,-0.01561694862621059,-0.15713115338039355,1.2780754445939364
-0.022939412487370314,-0.015619516995937796,-0.1572089747967677,1.3793483008885221
-0.022938191196135674,-0.015622334104289416,-0.1572893462654051,1.5343950090840051
-0.022933708152099243,-0.015624639771110158,-0.15736479731545375,1.6752733721866211
-0.02292980114149847,-0.01562732053401641,-0.1574440742590213,1.797131680359991
-0.022926934983774936,-0.01562741144392631,-0.15752213883194557,1.9301881688163871
-0.02292476791530863,-0.01563292061159236,-0.15760482746210522,2.0113113791080006
-0.022921714325831764,-0.015631827184905633,-0.15767382063422986,2.2365450208712856
-0.022918319056394434,-0.015636097967736885,-0.1577568078862873,2.3092127128639124
-0.022916835750316465,-0.015636291331120076,-0.15783615189494637,2.4442210029199747
-0.022915259015523548,-0.015640173881790405,-0.157914962460321,2.5792279708327008
