arm_position_x,arm_position_y,arm_position_z,wrench
0.007028361916839748,0.029295258710366298,-0.15348752040349922,-0.13082487672665533
0.007032618414786278,0.02930359221848104,-0.15355046480283993,0.079993418017710996
0.007035112181825215,0.029315537371552722,-0.15362601075368237,0.2358701691166028
0.007040485825469936,0.029328046969180652,-0.1537118851132307,0.31984488193551613
0.007045067208290412,0.029340003073166292,-0.15380582722346517,0.38204319575059625
0.007048285155546906,0.02934984814399522,-0.1538962712171749,0.40576389401232299
0.007051676664304683,0.02936141650930062,-0.15399034125300323,0.45957048121560673
0.007055387710736777,0.029373185084944898,-0.1540909630387885,0.45598481528779411
0.007059978194119764,0.02938391878039492,-0.15418513669146303,0.46482940712974563
0.007064703722085549,0.02939374938675308,-0.15428211776762113,0.48694031523631498
0.007067876319102561,0.02940073625577068,-0.15437178557430759,0.55914307816399256
0.0070704233440164145,0.02940888384111928,-0.1544731485097055,0.52810822829384041
0.0070742230312664895,0.029417445918659912,-0.15457569532024093,0.51212961576181248
0.007075271682615815,0.029422973507941638,-0.15467101932338131,0.54826494661933078
0.007081096905772372,0.029428672934416325,-0.15476609112338469,0.54783492811263257
0.0070823221250128935,0.029433644680808845,-0.1548642116162924,0.60787367831769268
0.007084309255977642,0.02943853330287137,-0.1549543277738734,0.61280425136409167
0.00708656312356044,0.02944179127720234,-0.15505002354984235,0.64378224690156027
0.007087295824646242,0.02944483807736804,-0.15513922372550476,0.72415190832284282
0.007090989398689685,0.029449027699656845,-0.15523995719495273,0.72213476582740244
0.007091318604118639,0.02945536465063084,-0.15534571857391308,0.67022433103382095
0.007091282022185139,0.029459035526124843,-0.15544407651865677,0.69282064141041744
0.007089780498729095,0.029462926943743528,-0.1555371753196234,0.73386630622838012
0.007089793016623838,0.029466804003941326,-0.15563680967529933,0.73466962903917465
0.00709178456709796,0.02946795961520521,-0.15572762312300834,0.79153278907472369
0.0070921057579200345,0.02947065472927623,-0.15580897571700447,0.87726142155264053
0.007089975939547279,0.029470872558110053,-0.15588958652079007,0.98361844654670594
0.007090064437102544,0.02947035450790212,-0.15596627232987526,1.1610713089143474
0.007090160431749013,0.02946861619390404,-0.15604318678635448,1.2874810535867396
0.007086733862420085,0.029468789227055835,-0.15612374143560653,1.3869323912511371
0.007088151352413691,0.029467500940139616,-0.1562031485897176,1.509600110368789
0.0070882257379707245,0.02946692534041656,-0.15627983975798865,1.6533657728714457
0.007085892593686728,0.029465127057481545,-0.15635686900287982,1.7949473394928557
0.007085685006942747,0.029459696773958537,-0.15642788226796214,1.989150937078952
0.007083323999320674,0.029452695200571182,-0.1565045678610608,2.0995834926877679
0.007079859414419297,0.029447456625217958,-0.15658360939083357,2.2511807235884298
0.0070800900351196665,0.02944486106644638,-0.15666336416917095,2.3735509387449656
0.007077800781003974,0.029442008904195113,-0.15674189928018706,2.52090579475162
