x-position,y-position,z-position,wrench
-0.06661666262134176,0.04244454915754867,-0.15004484380590574,0.10891631317339691
-0.06662569030165293,0.04245358558524387,-0.15009046206008828,0.46577218753719579
-0.06664089164929288,0.042468177207524244,-0.15015921435162513,0.59972694287439332
-0.06665512349433268,0.042481113438402565,-0.15023710756515432,0.66126855830708864
-0.06665260964374026,0.04248894805582388,-0.150318551708914,0.80205198798545918
-0.06665522070991488,0.04249763033050801,-0.15040587994742896,0.86563402199337036
-0.06665450597256153,0.042506527864862496,-0.15049737862413617,0.88662570486930625
-0.06666087496008796,0.04251754164393917,-0.15058968513365395,0.93487830024779339
-0.06665855042744276,0.04252632476800691,-0.15068684069965674,0.94487346068668698
-0.0666613677747858,0.04253316367754886,-0.15077509945784343,0.99461765036704164
-0.06666634158516069,0.04254150950300835,-0.15087590615580007,0.97123202515312479
-0.06666379249465802,0.04254599083797352,-0.1509640970969705,1.0657206952752216
-0.06667009316505285,0.04255430700832346,-0.1510723148428353,1.0022069113145489
-0.06666774608406291,0.04256047123342778,-0.15116961949985094,1.0324901455454867
-0.06666326090469912,0.04256470273916599,-0.15126547235274332,1.0456508762328376
-0.0666679129961077,0.04257009258551616,-0.15136681224525797,1.0056389388442404
-0.06666170118703618,0.04257195193464417,-0.15146206471491425,1.0536938620453513
-0.06665963946969693,0.04257464425533705,-0.15155885810524844,1.0789788716709532
-0.06665695408192268,0.0425813647879216,-0.15165901304688686,1.0574331456783896
-0.0666601834056738,0.042588703749758476,-0.15176091897254693,1.0441118959903422
-0.0666580194017667,0.04259423192377847,-0.15185676954743452,1.0606218580909608
-0.06665689539198102,0.042601223181060764,-0.15195758560057998,1.0596816886253915
-0.06665125780505209,0.042604046081362826,-0.15204308075310302,1.1640139637831768
-0.06665354290283532,0.04261099825776643,-0.1521487686840998,1.091460942549014
-0.06665403765773928,0.042612615955307395,-0.1522450365929316,1.1536784329508101
-0.06665670351581097,0.04261697928323505,-0.15233957407923346,1.1782938063636259
-0.06665644732146209,0.04262100662876961,-0.15243401273570678,1.1862784607546168
-0.06666099264192626,0.04262427544783162,-0.1525276250869871,1.2228197369860292
-0.06665857948236407,0.04262210487962536,-0.15260520121906818,1.3533956291265923
-0.066652274952556,0.042618314172340355,-0.15268399451902787,1.4917949219440965
-0.0666501171362534,0.04261621347472279,-0.1527601057015456,1.5923814869324184
-0.0666429056997943,0.042613348215234555,-0.15284285643749593,1.68700995467069
-0.06663636389827911,0.042608006377273404,-0.15291884130034963,1.8658360990057778
-0.06663157316654374,0.042604473743249424,-0.15299778039115206,1.9978690194123303
-0.06662643304240087,0.04259792687816982,-0.15307969189177867,2.0397231131710996
-0.06662178301122702,0.04259315407200702,-0.15316234223620878,2.1705913405335511
-0.06661618361323222,0.04258643786103054,-0.1532430160935361,2.3165609118861918
-0.06660950342165213,0.0425784117769393,-0.15332451021011137,2.3915286940765066
-0.0666107822802875,0.04257415837433452,-0.1533996373143173,2.5170550842429686
