arm_position_x,arm_position_y,arm_position_z,wrench
-0.03640893943278783,0.03397704366266631,-0.15205659716376266,0.14657318279896348
-0.03641227842852488,0.033985493586339226,-0.1521139216422243,0.35621387563329732
-0.03642287795161072,0.03399833150270445,-0.1521900597418042,0.52469698202927906
-0.03643232028999762,0.03401066667297422,-0.15227642312993536,0.57166382167837582
-0.03644150294230863,0.03402151127510482,-0.15236181664106213,0.68244126185340248
-0.036449314948250544,0.03403086224465645,-0.15244679609531075,0.74567263081805768
-0.036453268195599346,0.03404102773424668,-0.15253631599992387,0.82123615859689247
-0.03645795372736317,0.03405161614749522,-0.15263374617884462,0.81763897830992505
-0.03646417057547407,0.034060496449749345,-0.15272767701173912,0.85568818065058383
-0.03646576571949557,0.03406941848241928,-0.15281802956138185,0.88151349387269451
-0.03646995087264042,0.03407918801833743,-0.15292364482488865,0.83269812328429205
-0.036475604989054396,0.03408702419154917,-0.15302037168481888,0.89985024626507204
-0.03647955406597373,0.03409527266200353,-0.1531253008658705,0.85836225853014358
-0.03648161756919925,0.0341007683772813,-0.15321794404911446,0.8856611557606805
-0.036485894331045175,0.03410541557380464,-0.15331462394276096,0.91303465438824016
-0.03648709335086596,0.03411102942281213,-0.15341396569579427,0.91607969750661467
-0.036485542577174866,0.03411294938964489,-0.1535025097295881,1.005981532095247
-0.036491663081359746,0.034117529263132794,-0.1536069319380974,0.9468055945031697
-0.03649067976952312,0.034119959389210766,-0.1536979445904268,0.99107537640843379
-0.03649298760026191,0.03412100724528509,-0.15378224031600038,1.0704702903081522
-0.03649299410066545,0.03412408993965096,-0.15388240400723416,1.0915887634382657
-0.036497110233494834,0.03412660710158815,-0.1539789881307383,1.1172387290294505
-0.03649588039111141,0.03412855871592585,-0.15407452245719436,1.1342792811659175
-0.036497299323544105,0.03413198527722456,-0.154170747768135,1.1536637233931086
-0.036492974012159486,0.03413085530810703,-0.15424423556344832,1.3044802186951479
-0.03649220839357014,0.034130033023064776,-0.15432692076516313,1.386303255627628
-0.036488625058470996,0.034128923177973274,-0.1544083938043721,1.5206146343891063
-0.03648238909912318,0.034126299342380734,-0.1544894602615733,1.6530316237154128
-0.03647737155011877,0.03412365730181658,-0.1545705240664069,1.7627470744083928
-0.03647854413726088,0.034122495994115445,-0.15465115726121892,1.8712621626334554
-0.03647292914357366,0.034118049249087415,-0.1547300248097165,1.9918822165207093
-0.03646677222540768,0.034112465996682474,-0.15481198796768733,2.0822085557114733
-0.036463018397464,0.03411016964878358,-0.1548882824369584,2.2234972664080823
-0.03646162885338947,0.03410534589696603,-0.15496951607660542,2.338758696380784
-0.036457375724473905,0.03410109821386062,-0.15504907056899495,2.4534862662044228
-0.03645499279456781,0.03409506032975472,-0.15512613584154558,2.6345553106817698
