arm_position_x,arm_position_y,arm_position_z,wrench
0.04613343598012283,-0.01212819549935047,-0.15598205479994032,-0.18016277740473605
0.04613752079304415,-0.012131254176644355,-0.1560404974061761,0.028409535060238231
0.04614465440185814,-0.01213691163304182,-0.15611754435825612,0.20698450130451784
0.04615283518834044,-0.012142174186104738,-0.1562061402194878,0.25174254073887725
0.04616053519241492,-0.01215043202438436,-0.1563021552599222,0.22678635647450024
0.04616312507035197,-0.012154530310791554,-0.1563945789479325,0.3063963028507064
0.04617090047377692,-0.012160269487773368,-0.15649149793059408,0.32302378621818395
0.04617250571944666,-0.012167267423841579,-0.1565894001839726,0.32624455614636394
0.046178089953946136,-0.01217309970579879,-0.1566872031342429,0.33154944944188652
0.04618223034079665,-0.012177285619197618,-0.1567812398509905,0.36899492782167925
0.04617625114491691,-0.012178685264269651,-0.15687194606221827,0.44394405075997301
0.04618013138385789,-0.012187103409607006,-0.15697348379986534,0.3934395785570311
0.04618335222742539,-0.012191377277895675,-0.15706912681761803,0.42926671277585932
0.04618858462651246,-0.012194417924009637,-0.15716291544297173,0.48096719024110324
0.046192129694087,-0.012198782718234194,-0.15725980261594716,0.51481134621444413
0.04619644053362717,-0.012203336509577173,-0.15735952137894493,0.48364177747641979
0.04619742756732786,-0.012206579321130336,-0.15746056873428063,0.5157482773656723
0.04620135069331695,-0.012209610789496577,-0.15755509223352518,0.55673703592499535
0.04620354996013473,-0.012213962257550698,-0.1576523574162383,0.53724036558667132
0.04619993028336166,-0.012219674885556257,-0.15775184076741833,0.54486223694835567
0.04620533457337894,-0.012223925603961539,-0.1578468117030347,0.56377115599978211
0.046208636110346736,-0.01222728536686138,-0.15794824452305523,0.57826086573561075
0.046210280441222246,-0.012229272826975706,-0.15804818011975416,0.55949673649433451
0.046206735276673835,-0.012234115423175693,-0.15813550194364628,0.61829957391288426
0.04620462968416126,-0.01223527591540398,-0.15821528772963742,0.75844908356981811
0.046200107619054014,-0.012236709248692475,-0.15829132776937374,0.91086422635794784
0.046202022782488465,-0.01223852193838107,-0.15837159865802264,0.99489498646417374
0.046197862069389445,-0.012238769418562483,-0.15844897047430073,1.1555065639192459
0.046190357519931495,-0.012240382756602946,-0.15852856043754726,1.2903757747016107
0.0461915061171224,-0.012240431055288156,-0.15860168462919036,1.4392546831964554
0.04618680943403546,-0.012240856165798298,-0.15868189304955327,1.576334597294921
0.04618014257231712,-0.012239809696964287,-0.15876043848231156,1.6850033683307502
0.04617240089196778,-0.012241848967345276,-0.15884374218528768,1.7868735625049414
0.046165137851495903,-0.012244659214107442,-0.15892449689651225,1.8859587607608641
0.0461573632834963,-0.012246535315265943,-0.1590078109702641,1.9986155479063379
0.046148377256613374,-0.012249561114897474,-0.1590876842611915,2.1249734294130365
0.04614018947290625,-0.012251176216151129,-0.1591697730405281,2.2496118464399046
0.046132843411683645,-0.012254008265525978,-0.15924646781360144,2.3930306101949688
0.04612221400239042,-0.012255492437320986,-0.15932556457544172,2.5170823148353398
