x-position,y-position,z-position,wrench
-0.018354783813528307,-0.03201784159569174,-0.1557441323094107,0.10913119046925263
-0.01836415054730163,-0.032028030597949314,-0.1557995486139028,0.34414657480038341
-0.018369223692617002,-0.03203969734871515,-0.15587914589518956,0.46211545954207328
-0.018378915719639986,-0.0320559077698507,-0.15596658984403441,0.52497829642624294
-0.018390279940868066,-0.032067018883157106,-0.1560575489036104,0.61142044406768969
-0.01839422084208326,-0.03207907684221486,-0.15614785561789937,0.59054556820911819
-0.018403482773663136,-0.03209068962314959,-0.1562416228595208,0.65985099415681925
-0.018410358024989623,-0.03210107808954732,-0.1563359222049394,0.67653620813871806
-0.01841360345245562,-0.032111456436978575,-0.15643065034660408,0.70075144574492088
-0.018419570973783182,-0.03212234200660587,-0.15652761728891218,0.74867558311121418
-0.018422199754286384,-0.032130447746865694,-0.1566175545237672,0.78990026659738399
-0.01842772686622166,-0.03214260480890717,-0.156720970943773,0.74633717972786451
-0.018429501139768947,-0.032148766690020016,-0.1568140691555046,0.80474837451258352
-0.018434250696368355,-0.03215225492948948,-0.1569113600005678,0.83739579572749223
-0.018435262080434008,-0.03215870920501669,-0.15700848042909524,0.84210442859030898
-0.01843871741641775,-0.03216437870461704,-0.15710547297175037,0.83072419452914315
-0.018440665679718932,-0.03216829372253989,-0.1572003360865496,0.86703672544514154
-0.01844591097902381,-0.03217618484485436,-0.15730198817020452,0.86401816066297332
-0.018447432305843517,-0.03218322204766294,-0.1573935958831698,0.86951550492864149
-0.018448696282017733,-0.03219056836625825,-0.15749315970433603,0.88049177039065696
-0.01844975657429921,-0.03219203156842204,-0.1575912841670605,0.92115698776666832
-0.018448773119749264,-0.03219386457618968,-0.15768291120190192,0.95828122226400481
-0.018450151361786824,-0.03219858468910152,-0.15777367036927664,1.0117137927330306
-0.018449675115165196,-0.03219807268705937,-0.15784973269709257,1.1332372365795957
-0.018449189491255572,-0.03219799857718565,-0.15792570477614326,1.3098656393946284
-0.018446847950682403,-0.032200167125539685,-0.15800676066888672,1.4017109798457628
-0.01844465013836948,-0.03220257913894584,-0.1580890796237613,1.518776198941661
-0.0184435055606133,-0.03220472077836296,-0.15816999728468656,1.6493181214928292
-0.018441632083495575,-0.0322031051207381,-0.15824510549106954,1.7761899609820255
-0.018438650963450296,-0.03220296226297456,-0.15832137214025035,1.9117308273581157
-0.018437473556597028,-0.03220506281139501,-0.15840229586039625,2.0271793157842968
-0.018435568462158596,-0.03220340427515132,-0.1584774096129838,2.2008650439206567
-0.018435063493239884,-0.032200754587198795,-0.15855389076871468,2.3138619362321458
-0.018432193730549894,-0.032200811428612086,-0.15863142608074887,2.4413480990820959
-0.01843210453649635,-0.03220013224622421,-0.15871144792664843,2.5739493839060743
