arm_position_x,arm_position_y,arm_position_z,wrench
-0.026580546374572623,-0.052787488900750905,-0.15527639010890018,0.31322487400368959
-0.026584677978427035,-0.05280134969890065,-0.15534031819437397,0.5519914388849928
-0.02659459643714153,-0.05281993207013444,-0.15541551981219195,0.6190307393609169
-0.026606619469747624,-0.05283118450717266,-0.15548869106736465,0.78519728403328948
-0.026610487896456727,-0.052845752604760605,-0.15558527706094438,0.7828538225412105
-0.026620544200645593,-0.052858250351463784,-0.15567500038078094,0.87714799063968329
-0.026629717222446003,-0.05286501637988266,-0.1557598847323722,0.92631679835890313
-0.026634034538757012,-0.05287228544193917,-0.15585235846970613,0.96973854097155499
-0.02664268165647894,-0.05288392414356663,-0.15594815291694925,1.0202419874481963
-0.026648325034296462,-0.05288839450123623,-0.15604134151408316,1.0416278491465938
-0.026654102076075395,-0.05289508824432476,-0.15613513573196092,1.0647804343694414
-0.02666044938749276,-0.05290074517796583,-0.1562319521827785,1.0671042063878018
-0.02666313146593123,-0.05290145855807125,-0.15632274494205725,1.1372438045483566
-0.02666754771555082,-0.05291012125225944,-0.15642302228692803,1.1212326029054303
-0.026671336738156633,-0.0529167093856119,-0.15651301522124583,1.1664563439083324
-0.026670711833643834,-0.05292409315655932,-0.15660625903839948,1.1885825030997776
-0.026674160633972474,-0.0529271530029316,-0.15670858029917561,1.2168290212721358
-0.02667398163607617,-0.052930394458996256,-0.15679759329549403,1.2395857398213459
-0.026679042588583547,-0.05293482647647747,-0.15690193629922453,1.2366176849877739
-0.026681452452142117,-0.05293513892088147,-0.1569986281993539,1.2614017301739999
-0.026679449250228724,-0.05293952300197891,-0.15709170536002046,1.2924024077249907
-0.026686575388094935,-0.0529410035599536,-0.15718697568962825,1.3204621642105383
-0.0266872555209207,-0.05294420141076991,-0.15728137085784408,1.3391860808937883
-0.02669134615702417,-0.052947272375694444,-0.15737383928113066,1.3774237371968683
-0.026689705012452714,-0.052948256792386794,-0.15746936088860705,1.4369745807313747
-0.02669112909162373,-0.052949815726239746,-0.15756831801467822,1.4024764923845323
-0.026692822956183648,-0.05295143953903291,-0.15766858567107872,1.4046607761828582
-0.026691629370501412,-0.05296424919311415,-0.15776696485086,1.4020696637737573
-0.026690040788552843,-0.052963081979814905,-0.15785624951051958,1.4572768207271152
-0.026686170660562062,-0.05295844113012523,-0.15793301719761785,1.6053701083742109
-0.02668223592649016,-0.05295625088785845,-0.15800918211798218,1.7433244090165994
-0.026682165737687946,-0.05295321075644143,-0.15808635809100918,1.9002627151504492
-0.026684242150175654,-0.052951149804550755,-0.15816837584599286,1.9927048873847795
-0.026681991043129412,-0.05294784725206738,-0.15824738044075926,2.1220428279266548
-0.026682386641040744,-0.05294492629275557,-0.1583271893056068,2.2317215855935841
-0.02668104214513771,-0.052942102771486456,-0.15840448481658143,2.3401201235236115
-0.026679467687670693,-0.052939160677932244,-0.15848046900724255,2.5106498744356016
