arm_position_x,arm_position_y,arm_position_z,wrench
-0.056696161468453785,-0.044436429760335995,-0.154119247778163,0.40883493231412826
-0.056701491286429394,-0.044445252600398125,-0.15418198250382592,0.61984918329356675
-0.056712296180956176,-0.04445997087607394,-0.15425530815756666,0.79413448288593069
-0.056722916559215825,-0.04447159254522874,-0.15433440206988608,0.86418400553405661
-0.05673263652601532,-0.04448608338202492,-0.154415340122766,0.9768666963221535
-0.056733906606949956,-0.04449513596066392,-0.1544995148010458,1.0471903884763389
-0.05673681474938967,-0.04450497821885979,-0.15459475209572018,1.0885231335142695
-0.05673979943933355,-0.04451307318762158,-0.154679991010966,1.1599499735808032
-0.056742510480071305,-0.04452579794736473,-0.15477829156746353,1.1478854560932346
-0.05674321538572049,-0.044534285533679226,-0.1548718454184508,1.1852404371425644
-0.05674486972897401,-0.04454087138975455,-0.15496799389726001,1.1964674221737954
-0.05675160547882781,-0.044550975654050286,-0.15506269305004453,1.2314069647998098
-0.05675512711339897,-0.04455759473209352,-0.15516385120462933,1.2521199098231108
-0.05675395041392002,-0.044563802159847905,-0.1552596903533383,1.2238146698921744
-0.05675826816387786,-0.044570055105293424,-0.15535921609209663,1.2664957281532747
-0.056758341944294785,-0.04457494842570037,-0.15545495747999657,1.2796923192995957
-0.056761852149672526,-0.04457857375198624,-0.15555311216622866,1.2758899419785314
-0.0567615774106626,-0.044583062095825146,-0.15564479275075446,1.3325148553710766
-0.05676104023866484,-0.04458567332904721,-0.15574281184701969,1.3257293648840669
-0.05676054484653447,-0.0445911557951612,-0.15584141217623138,1.321921954937483
-0.05676156121943302,-0.04459177517372427,-0.15593655863633693,1.3431997476706521
-0.05676419832081591,-0.04459270577152057,-0.1560324449006661,1.4217063860264405
-0.05676352711220234,-0.04459294742020392,-0.1561273208555853,1.408819183429121
-0.05676231274314508,-0.04458926379253824,-0.15621733836777188,1.5158014025446802
-0.05676163048848785,-0.044595928861263574,-0.15631562055484305,1.506219220376376
-0.056764428607258124,-0.044596487438647726,-0.15641625369820286,1.4448030559599718
-0.056757314634358035,-0.044596542750152623,-0.15650160560698828,1.5861220303045007
-0.05674973692955986,-0.04459332328801025,-0.15658279349173537,1.7123250536887633
-0.05674422066819367,-0.044588467209724605,-0.15666226255764992,1.7949016263607698
-0.05673702679880627,-0.04458618640092837,-0.1567444496906782,1.9151816214542059
-0.056731551692771595,-0.044581649232810876,-0.15682761849541615,2.0148344094557182
-0.056724260491656006,-0.04457932991758837,-0.15690937642386413,2.1347779151072901
-0.05671684518882636,-0.04457828427254448,-0.15699126076483902,2.2190844695574041
-0.05671169420742981,-0.04457494498426786,-0.15706868941970922,2.3684266404011818
-0.0567048225694079,-0.04457253594746193,-0.15714458637823678,2.4900609534038698
-0.05669475727233319,-0.04457044611038808,-0.15722341462910217,2.6130163183390969
