arm_position_x,arm_position_y,arm_position_z,wrench
0.03716506216367081,0.020874222890050975,-0.15463967815441826,-0.21077362950012346
0.03717192073503316,0.020883520461286997,-0.15470131075988958,-0.020886501241539946
0.03718246423218661,0.020891653158426234,-0.15478238208279388,0.088250367024586912
0.0371908089088371,0.02090050895277302,-0.15485985002464442,0.24332253127649164
0.037199801658872225,0.0209069245175319,-0.15495496847542686,0.23515681869780206
0.03720643541005755,0.02091678421102693,-0.15504077636842678,0.35646666379638015
0.03721119768980863,0.020926623237545613,-0.15513913393469878,0.3425824863578687
0.037218373658033384,0.020934292737505005,-0.15523720321714146,0.34630771434997465
0.03722428916424715,0.020942257368143,-0.15533553299465302,0.38006170178600418
0.03722782199496336,0.020949915662035183,-0.15543447272382532,0.4055649198234873
0.03722892735159773,0.020957567979989114,-0.15553399169923687,0.35804418865566212
0.037228484407037375,0.020963810689240758,-0.15563242297849408,0.37882441727094485
0.037230040562917455,0.020970443758625442,-0.15572390020416121,0.40576410928226775
0.037231063964632716,0.020978077686567644,-0.15582343148964822,0.40400497821011738
0.03723286707635753,0.020982958663721286,-0.15591104799226754,0.53035324623456193
0.03723484382898962,0.020989174207166842,-0.15600979343030438,0.49377573356870941
0.037235452713069064,0.020994245960643143,-0.15610303949928894,0.54302939563758446
0.03723247347663698,0.021000446789445557,-0.15620236129633208,0.52852104108229037
0.037235812395588534,0.02100680771917449,-0.15630149575360808,0.52841321138356867
0.03723460982693711,0.021013328600878352,-0.15640303097614003,0.52500616291977287
0.03723156560790105,0.021016353238145512,-0.15649740775042986,0.55427075810388882
0.03723150016269309,0.02102001365728537,-0.15659367377792296,0.57184149165193798
0.037231835015275994,0.021023209427943362,-0.15669154715420605,0.63469019876479948
0.037235895909768196,0.021029674692958696,-0.1567891368150927,0.60044653958508731
0.03723694233525167,0.021031659603998484,-0.15687490564063436,0.67858743950028766
0.03723421563718957,0.021034212388459726,-0.15695581704992434,0.82511103634574778
0.03723548975042648,0.021035679293096094,-0.15703756531177507,0.93785771218017266
0.03723276049473404,0.021036970145677965,-0.15711864023623015,1.0214019005874841
0.03722972539466105,0.021038086282404486,-0.15719876401751165,1.151134894850359
0.03722905802940154,0.021038527008207675,-0.15727304124872385,1.3206526029671324
0.03722441446900751,0.021039257759743687,-0.1573468745942989,1.454855980890529
0.037220035245147214,0.021039218130408807,-0.1574217887900187,1.6554719866281573
0.03721601114515591,0.021039540000167434,-0.15750358184968777,1.7662965090294476
0.03720982103913181,0.02103903176143413,-0.15758166510952257,1.8397723309947451
0.03720313364361053,0.021035094478713517,-0.157663004864182,2.0031573601723891
0.03719919482846354,0.021031311225257785,-0.15774531260340635,2.0857009787411713
0.037191506218251597,0.021028102101285966,-0.15782305158146043,2.2289372167236929
0.03718411967393155,0.021023794351509396,-0.15790190456218736,2.3485038854822573
0.03717795528655765,0.021020137796992362,-0.1579857488210435,2.4665458247393777
0.037175096286179724,0.02101689371627294,-0.15806263963977024,2.585836636102997
