arm_position_x,arm_position_y,arm_position_z,wrench
0.040910729773880855,0.05803289336625112,-0.15344785424858084,-0.35807296046396969
0.04091037690577255,0.05804459128520716,-0.1534920826029945,-0.022101584838059865
0.040921465501207496,0.05806082633700863,-0.15356296430025348,0.12137809754467717
0.04092764192237411,0.05807425693599544,-0.15363906993934326,0.24808406337384298
0.04093458873475293,0.058087334023301136,-0.15371795762002557,0.3222923694619671
0.040939194450720945,0.05809926910404563,-0.15380218097616277,0.427633929073371
0.040943045841111594,0.058109940290092345,-0.1538885062511233,0.49089968348275553
0.04094601890214587,0.058120575462138745,-0.15397650182479417,0.57822259483644445
0.040952385652882006,0.058132308050555186,-0.15407174166514634,0.55529828926378444
0.04095581121312085,0.05814190191552144,-0.1541657095669158,0.59799339505054405
0.040956041957408394,0.05814881957623649,-0.15425296464249824,0.66712364865664453
0.040959211445939545,0.05815623193472877,-0.15434638300892137,0.72240371288458771
0.04095902209944147,0.05816069123217016,-0.15444179770476582,0.71497573303541528
0.04096131576981988,0.05816781250634769,-0.15454125123913318,0.71318741218954407
0.04096172998081833,0.0581770235170477,-0.1546432620281506,0.7106538574016481
0.04096252769315665,0.058180557973651834,-0.1547330309762656,0.728435001425354
0.04096222562626466,0.05818536995135528,-0.15482830914959247,0.81087553969694159
0.04096114884381426,0.05818981972320332,-0.15492534597073543,0.79054646839392506
0.040959717049176426,0.05819033771878872,-0.15501681219568048,0.86194725114847859
0.04095783813769107,0.058190931041629194,-0.1551112107712564,0.89451581226266796
0.04095863343835229,0.05818916895129717,-0.15519722100202765,0.979473104150129
0.040954797957861167,0.05818814298045867,-0.15527561343113216,1.1098169313967103
0.0409536763823957,0.05818453505677084,-0.15534997243047907,1.2422681039795054
0.0409523101913404,0.058184301205565246,-0.15543310392886442,1.3133544031152433
0.04095476604523375,0.058182483571558474,-0.1555158133871933,1.4324741816782134
0.040954363708710036,0.05817844387724517,-0.15559297208122233,1.5574296405425092
0.04095237866958621,0.058178109448122024,-0.1556691544027223,1.6895700845601644
0.04095163149973272,0.058171491427981725,-0.155750201278546,1.8100912451795435
0.040952634940947794,0.0581637201585252,-0.1558326335647943,1.9145307006709484
0.040949128941285905,0.05815635748616905,-0.155917512343623,2.0152802965251615
0.04094735330407126,0.05814808828629823,-0.15599941422136654,2.1411732016078933
0.04093980681244739,0.05813683875408287,-0.15608426383043233,2.201481221490599
0.04093262563083564,0.058126387779895726,-0.15616552305824793,2.3620354344841124
0.04092485137108481,0.05811704098761423,-0.15624508985211585,2.4905106517889744
0.04092068342743832,0.058107406632760414,-0.15632807867865153,2.5463229229593565
