x-position,y-position,z-position,wrench
-0.009350068789075478,-0.06485631865098498,-0.15707163136490046,0.019691799793869522
-0.009352686716435517,-0.06487131183320943,-0.15713270341707444,0.21159345750004183
-0.009355142574610554,-0.06489362090724077,-0.1572104276534525,0.35071648095342112
-0.009361128376649775,-0.06490623655779744,-0.1572863238763414,0.46250209788598484
-0.009365468519368866,-0.0649228625399106,-0.15737470549765473,0.51345700355437962
-0.009368491952808627,-0.06493291250998455,-0.157461662305172,0.55951570621189073
-0.00937557066226212,-0.06494428899367886,-0.15755484848049864,0.61835406312026087
-0.009382626472995153,-0.06496101165619407,-0.1576473072095823,0.60021331977887771
-0.00938462903201968,-0.06496670641113529,-0.15773751229922944,0.67471004257896294
-0.00939100826606443,-0.06496770302428356,-0.1578195580492374,0.75460353153151716
-0.009391861907218562,-0.06497383339914645,-0.1579110451260094,0.83649910400549943
-0.009395310723197787,-0.06498556925518786,-0.1580055340499593,0.87269477947245422
-0.009398467392399355,-0.06498649728384512,-0.15809480168540013,0.90715547951741049
-0.009399673002509256,-0.06499205954582969,-0.15819209915463933,0.8966252075265716
-0.009402064070844478,-0.06499881258061309,-0.15828883075036818,0.92831842165062117
-0.009408053564939541,-0.06500199817990523,-0.15838407428179171,0.97508318337993927
-0.009408128219831459,-0.06500672451331913,-0.158483165661098,0.96059156072607965
-0.00941261263545555,-0.06500969655303072,-0.15857428883592292,1.017561878653209
-0.009414708198400866,-0.06501018203880074,-0.15866656622739553,1.0669927758085338
-0.009413687205857215,-0.065014554630239,-0.1587685037685133,1.0439678676173481
-0.009416192760556667,-0.06501913942628092,-0.1588674804806249,1.0442490346727675
-0.009419484207677416,-0.06502369820524004,-0.1589594010484302,1.1067913196083277
-0.009419729407944017,-0.0650270528834298,-0.15904217062801684,1.1694558891037679
-0.009423327478613326,-0.0650269109559331,-0.15911922747876725,1.315120506460675
-0.009424438231770998,-0.06502399641193701,-0.15919608215015182,1.462742333750735
-0.009424316004417782,-0.06502064451256512,-0.15927318194501064,1.5731086077304277
-0.0094255381611826,-0.06501968247336339,-0.15935202475503513,1.6769534218355533
-0.00942522624774169,-0.06501694531055896,-0.1594260681110214,1.8195322918739396
-0.009426162403914931,-0.06501549254681714,-0.15950076159699067,1.9868650214643386
-0.009426217671341377,-0.0650149431046331,-0.15958088945891113,2.0999985404362822
-0.009426162278676513,-0.06501511437985015,-0.15965932262440902,2.2152622331650251
-0.009428632062446068,-0.06501278941658419,-0.15973861721580426,2.3785266508666014
-0.009428481788005597,-0.065009462031739,-0.15981566468993386,2.4775389806303356
-0.00942664415498527,-0.0650031839352116,-0.15988559630513505,2.6530456268531317
