arm_position_x,arm_position_y,arm_position_z,wrench
0.01966751927080611,0.033670956888513265,-0.15368245246737244,-0.015138816011749073
0.019675292851198817,0.0336823486008717,-0.15374850264285625,0.19113816928511052
0.019682631759290196,0.0336929573352165,-0.1538201291305827,0.34751956687528307
0.01969106440338631,0.033702814723029814,-0.15389980381350163,0.46942663891163516
0.019700826951468096,0.033716062230309485,-0.15398926395256057,0.51436079979580884
0.01970742917923141,0.03372745323393393,-0.15408220899425995,0.56353845358268839
0.019712562466083713,0.033735884300025665,-0.15417331444965854,0.63503734740034856
0.019719487706001387,0.033745881035441384,-0.15425983567313584,0.70401893449712738
0.019723961535795278,0.033753910659175115,-0.15435512288189887,0.72358649674049635
0.01972927498018928,0.0337594560727791,-0.15443881016543484,0.82555531724086961
0.019734107966161978,0.033768723282361204,-0.15454581256203398,0.75019790465824854
0.019737734552746945,0.03377605320757411,-0.15464403080061648,0.80057931796674264
0.019742544429574804,0.03378336674481597,-0.15474209996249852,0.80875436397239531
0.019746353757933457,0.03378973243048158,-0.15484183902076545,0.77634705353054856
0.019749465446875527,0.03379638710954414,-0.15494561297793327,0.77596922037000815
0.019755169045893937,0.03380094518089829,-0.15504149000540313,0.78016835815995789
0.019755901632320095,0.03380469628759362,-0.15513683721013052,0.81500726319098971
0.019757853792472073,0.03380747751170476,-0.15523223788100257,0.83732532180444363
0.019758583722587396,0.03381215190670376,-0.15533673703377998,0.80523629955561205
0.019759307782440817,0.033814891925355146,-0.15543229747162138,0.80457809619300402
0.01975765030707169,0.03381640110239232,-0.15552842533709044,0.83790826140654695
0.019757721280307547,0.033817495894642384,-0.15562843039544505,0.86049179814189836
0.0197571972237131,0.03382017293020881,-0.155724153928417,0.88668272977922069
0.019757013438448233,0.03382146677383172,-0.1558134487065542,0.93935155718818719
0.019757324372961963,0.03382304472618539,-0.15590662599508937,0.97372726695044909
0.019761613193273724,0.033821849581541275,-0.15598385983991744,1.1239350135658592
0.019760328709433887,0.03382197887099186,-0.15605616447071485,1.3028211541424664
0.0197603230948107,0.03382035374893625,-0.15613804012440807,1.3817998307787103
0.019760440654901346,0.03382019821730257,-0.1562209155234282,1.4796363610145769
0.019762996036760502,0.03381906594776841,-0.15630369142459896,1.5798986742165071
0.019761750649980966,0.03381712874821492,-0.1563857828669221,1.6766932529134169
0.019760661757513957,0.03381570199189291,-0.15646907733053328,1.8097190588314642
0.019760965899892673,0.03381262847074797,-0.15654453137931384,1.9520254676102127
0.01976149913856512,0.03380737105933802,-0.15662176132949238,2.0997622567207399
0.019757351062062875,0.03380236511117026,-0.15670086004663383,2.2275901260146358
0.0197500934675505,0.0337965132233239,-0.15677518457077758,2.3719778280579153
0.019749579398523683,0.033791921885283585,-0.15685406158614032,2.4884974036971501
0.01974410705390589,0.033789300415790396,-0.15693280138004956,2.6484536253906898
