x-position,y-position,z-position,wrench
-0.023391315655514482,0.0377629073895829,-0.15228753132848374,-0.11378616534068178
-0.023394350040888936,0.03777346973290191,-0.1523434795073357,0.1306910313589984
-0.023401276362284958,0.03778807866779751,-0.1524157573909304,0.29968564313605683
-0.023410159943490497,0.03780192294375475,-0.15250779895673533,0.30123865148649176
-0.023419039787282967,0.037816293253486004,-0.15259198740081822,0.37291614142254537
-0.023430199353433403,0.037829811083293544,-0.15268278773310162,0.46421297218217478
-0.023438124724095562,0.03783819919343844,-0.15276860366825004,0.54037086729888772
-0.023445859709693477,0.03785112183378774,-0.15286045384047614,0.56624693218876554
-0.023451733597887634,0.03785944949140742,-0.15294119690989808,0.690637762720967
-0.02345795800421579,0.03786937353053947,-0.15303904065798052,0.6605092559961957
-0.02346390799267341,0.037879260550367375,-0.15313539477055704,0.71342350636037977
-0.023470028275491904,0.037888557989198456,-0.1532324342378784,0.71525107147587497
-0.023478007185326694,0.03789935501676594,-0.15333383826767402,0.69858663226691964
-0.023479858748273054,0.03790558780909099,-0.15342766809120353,0.75469309316460864
-0.023489008097830194,0.03791364424293779,-0.1535285942743639,0.70559552841334361
-0.023494374557893483,0.037920173675031914,-0.15362893507238298,0.71682647249357301
-0.023496489684511734,0.03792488330767756,-0.1537246316666227,0.73078759530189685
-0.023503069220858784,0.037931942509358586,-0.1538248392738098,0.72768936045180821
-0.023503178710538856,0.03793722532574125,-0.15392339439778502,0.76146059697804436
-0.023504943812377988,0.03794063016752255,-0.1540169458833799,0.77418994430276278
-0.023508485709800936,0.037944932469451007,-0.15411405052765156,0.80448816399964906
-0.023510418844026472,0.03794860084215955,-0.15420885431407427,0.81908313928374876
-0.023514447996037337,0.0379506820059416,-0.15428637081492552,0.96597718598830029
-0.023512403681902074,0.03795274811984611,-0.15436443899995325,1.0827367831471777
-0.02351501691701894,0.037954493261806346,-0.15444089924991322,1.222774778886258
-0.02351299295292339,0.03795475487561953,-0.1545194021947846,1.3431737782474433
-0.0235107539700889,0.03795582984700502,-0.1545963856101856,1.4939564434317676
-0.02351178755685647,0.037956333793323374,-0.15467859232504938,1.5820444601316899
-0.023510917017607325,0.03795654624072519,-0.15475692241607208,1.7089973348133016
-0.023510327863436337,0.037956405130607,-0.15483682921245348,1.8295630255927207
-0.023506837982221668,0.03795684654823476,-0.15491414536496548,1.9699833056607057
-0.023504762566212686,0.037952429657782255,-0.15499261996560548,2.0836108064606189
-0.023504008916988103,0.03794435835695625,-0.15507178382865933,2.2258451587985393
-0.023504084962259267,0.03793565410391289,-0.15514845970572633,2.380670415628424
-0.023501614131870737,0.037927856571671845,-0.1552249219384319,2.4982756607961498
-0.023501370502129346,0.03792094633536838,-0.1552998482697681,2.6495690567598897
