x-position,y-position,z-position,wrench
0.05935601365325169,-0.061125255101249554,-0.15803281457391152,-0.68027470961005043
0.05936574306903594,-0.06112885797952094,-0.15807536195241445,-0.34498834488973085
0.059375337511448724,-0.06114648929945388,-0.1581459214604405,-0.23581311473777328
0.059379057742818854,-0.06115972121175966,-0.15821891221646375,-0.10483454391431926
0.05938719917200994,-0.061172132534453805,-0.15829692311238303,0.022175286672456523
0.059392707510082084,-0.061185363370908644,-0.1583780680826302,0.0885798822243756
0.05940013843465118,-0.061201651509716036,-0.15846808695199488,0.14679821323905015
0.05940262090918847,-0.06121137076260057,-0.15854924503503953,0.23697740335393827
0.05940807166869227,-0.061223077638163065,-0.15864176256877752,0.24922289052134064
0.05941344119886147,-0.061230836305827985,-0.15872747382705849,0.33433541400123751
0.05941571152074834,-0.061237703666564114,-0.15881567662462243,0.39282343605320602
0.0594194891587991,-0.061243928651447746,-0.15890844389061523,0.42075865797803502
0.059418937002322654,-0.06125138398634774,-0.158992569606086,0.48347659971577328
0.059426384516404585,-0.06125708730055089,-0.15908804015931471,0.51343348373000774
0.05942662665511224,-0.0612649952659484,-0.15918197349252422,0.540486249560022
0.05943000440448846,-0.061278079085363965,-0.1592727357946696,0.58538377197187708
0.05943307650741071,-0.061280207697124965,-0.15936682219913417,0.62145261317998068
0.05943084296870179,-0.06128368131825848,-0.15946235839757208,0.66269000465038619
0.05943444911909129,-0.061288394614580945,-0.15955082083654212,0.69787391937620447
0.059435309990500784,-0.061286541697914344,-0.15962565380502133,0.86096346022184977
0.05943130509575228,-0.06128710677700685,-0.15970235738151084,0.95662146844902873
0.05943018870072727,-0.0612874640842469,-0.1597795264045949,1.011340359239183
0.05942242860682729,-0.06128862423233418,-0.15985737941097217,1.2216360236695614
0.05941817485848948,-0.061289321458796134,-0.15993703471942888,1.3501447245864742
0.05941183453955808,-0.061286505923974124,-0.16001145530859257,1.4937286752543026
0.05941361312580966,-0.06128347157546736,-0.16008928342494075,1.5564631898031411
0.05940776731187875,-0.06128173315640523,-0.1601689626702274,1.7088370351259814
0.05940216397229736,-0.06127996081531095,-0.16025295902032524,1.8005528061728984
0.0593988344403023,-0.061281259075062884,-0.1603319906181237,1.9316926664173757
0.05939555147062846,-0.06127574938196756,-0.160415535407977,1.9900042008430485
0.05938790684794578,-0.061275899725315094,-0.16049071007632948,2.1510931326453968
0.05938129626745895,-0.06127558055265616,-0.16056860672076786,2.2836851762853998
0.05937199617824735,-0.06127478926090365,-0.16065060189103406,2.4179821962084875
0.05936621637806143,-0.06127405605090653,-0.160731731913164,2.533600845896439
