arm_position_x,arm_position_y,arm_position_z,wrench
-0.002117259672753793,0.062072019640941056,-0.15208762372737983,-0.59526461686899124
-0.002121454364065727,0.06208661683699353,-0.1521334155178833,-0.30677277581316942
-0.0021212732884735514,0.06210199459101263,-0.1522013524557774,-0.14947463944913597
-0.0021225164842551218,0.06212019939885958,-0.15228631692123407,-0.053184377237543871
-0.0021235981752845425,0.06213114094568921,-0.15236024357177974,0.067357270748910819
-0.002124807031889661,0.0621474501647045,-0.1524473631601907,0.1280964046895805
-0.0021236881301379055,0.06215991702971366,-0.15253189404545558,0.18767491764843861
-0.002125071387382576,0.06217509723282179,-0.15262648074790053,0.23088797301884134
-0.0021275717302661453,0.06218398342099471,-0.15271242853748263,0.29216787942189587
-0.0021289762480367195,0.06219557526169216,-0.1528084690281114,0.34435567292181146
-0.002133978221706613,0.062205183762518865,-0.1528996928134573,0.38770612222392187
-0.002135338012160157,0.06221407352308855,-0.15299262577762204,0.38479964614100282
-0.002135461544642142,0.06222175312248567,-0.15308604870658554,0.44094868272621746
-0.0021381773837803,0.06223232846231712,-0.1531866786335878,0.4270062550841901
-0.002139586691532993,0.062239757697145945,-0.15328298786316,0.41231060649605222
-0.00214215866933768,0.06224349208454816,-0.15337379358281994,0.49190291458961666
-0.0021435998346490334,0.06224895359235492,-0.15347228799707807,0.48333544792596023
-0.0021461192832499558,0.06225118199237776,-0.15355949562742544,0.57335347751125854
-0.0021449169335845146,0.062250460617417194,-0.15363953754487567,0.70920694469829082
-0.0021484818392081763,0.062248737771418046,-0.15371712890871914,0.80493315094474549
-0.002149567707040753,0.062248392238532395,-0.15379138021517014,0.94745838451315179
-0.0021507379849956903,0.062247590855119946,-0.15387140345967365,1.0673788609324348
-0.0021518749770766833,0.06224433162668227,-0.15394543678708683,1.2106291993845868
-0.002153034235737109,0.062241801044528006,-0.1540247484273325,1.344897608409066
-0.002155443975824318,0.06223805087226601,-0.15410454207011604,1.4261736859265088
-0.002156578764019623,0.06222924430828005,-0.1541821795432473,1.6280471515870232
-0.0021602565881384825,0.06221779912772264,-0.15426365911514223,1.7395076508913081
-0.002161458245163878,0.062207996399734226,-0.1543458714746012,1.8112920737235234
-0.002163913901747627,0.06219983358604977,-0.15442880616545604,1.9007483115832091
-0.0021650594740890163,0.06219257166943107,-0.15450718144486283,2.1032339412002981
-0.002164930045464663,0.06218024705997757,-0.15458339756421385,2.2208022048357257
-0.0021673085542245375,0.062171242880106,-0.15466105412287806,2.3976181466168494
-0.0021684331736225118,0.06216051185850478,-0.154738002777382,2.4985766230178088
-0.0021707450131237434,0.062152386859900335,-0.15481109789259492,2.6586022935714033
