arm_position_x,arm_position_y,arm_position_z,wrench
-0.0062177774437803665,0.02551753598967413,-0.15326022508513362,0.14981344662896004
-0.006220732575085403,0.02552783729633432,-0.15332940996590724,0.30183191281873412
-0.006224359375324475,0.025538318334519368,-0.1534143198112675,0.40672242019735039
-0.0062277049332581155,0.025548918594564554,-0.1534926452739518,0.55186312608013943
-0.006231638317054888,0.025555707443534022,-0.15358473278578338,0.58243800291539616
-0.006233118324077365,0.025565837188364707,-0.15367504845066224,0.63261702138052311
-0.006238611369439067,0.025575420106412474,-0.1537758132925796,0.62010388792060855
-0.006240221648468866,0.025582471635477624,-0.15387053758832475,0.68454128571794648
-0.006241884845241864,0.025589647908857066,-0.1539652814239632,0.66884054351160005
-0.006244906929265985,0.025596260075506385,-0.15406400873276638,0.70619323960194802
-0.0062500905308113,0.02560201138472809,-0.1541575304105375,0.74337643423639188
-0.006250737115936852,0.02560740739764101,-0.15425655468417596,0.73740783964960621
-0.006257060525167745,0.02561130390344689,-0.15434647719353858,0.82884599168718354
-0.00625776346751768,0.025615691456988138,-0.1544469799462875,0.76711413782395266
-0.00626067705477187,0.02562062268524677,-0.1545433569282216,0.82359434720779912
-0.006261544204932943,0.025624420477349967,-0.15464789389271555,0.81027052270839828
-0.006265547990204778,0.02562770386935755,-0.15474186793212297,0.84810339436781501
-0.006266297890018318,0.02563245443221437,-0.1548448919178088,0.77031998339924157
-0.006267961646925845,0.025635919803178357,-0.15494024359347902,0.83581809207404434
-0.006269840047236347,0.025640215875313697,-0.1550407079869991,0.81782872990449507
-0.006271389239282276,0.025643229265170164,-0.1551335072011221,0.84891729731858456
-0.00627118996412929,0.025648761928927524,-0.1552417386961175,0.83647177365912495
-0.00627436600370252,0.02565343395447748,-0.15534471539673833,0.79989879974476963
-0.006275579907680398,0.025655137292060176,-0.1554298522101646,0.91053873153406928
-0.006278677510181436,0.025660558668507378,-0.15553011960267066,0.84032378276376796
-0.006277753668252671,0.025663289165971943,-0.1556217456062934,0.92830418868783782
-0.006281154618270827,0.025662906529697452,-0.1557018758880859,1.029630828988561
-0.006282032647463584,0.025663293433381043,-0.15577935040478794,1.2151006615459441
-0.006279359967140558,0.025662674331337728,-0.15585844745681857,1.3105376388113656
-0.006281606624637733,0.025662394973530237,-0.15593991865593076,1.419426907037546
-0.006281333963436527,0.0256617492043853,-0.1560189209118282,1.5539826774697367
-0.006281066069768303,0.02565988373434621,-0.15609812224557051,1.6905559410583604
-0.006281967046038471,0.02565758234290007,-0.15617480242743376,1.801371939404631
-0.006284050691177553,0.02565561265020055,-0.15625260876323496,1.9549492051946951
-0.006282573695785985,0.02565236162167892,-0.1563320817889093,2.0502689338838893
-0.006281145799335653,0.025649438799817684,-0.1564128118676449,2.1913458503981653
-0.006279605082357433,0.025646081128094883,-0.15649098676089399,2.2992089896919108
-0.006279214809687817,0.025642498709920067,-0.15656783598207347,2.445220455265694
-0.00627892044129081,0.02564053025709428,-0.15664704461609802,2.5847788467003072
