x-position,y-position,z-position,wrench
-0.031096344143717692,-0.03637213842503332,-0.1546169958589765,0.32663689250370742
-0.031099409941992895,-0.036380925204128375,-0.15467808460699356,0.54546017096648547
-0.031110209872109364,-0.03639595360328242,-0.15475785926531238,0.66765543456440468
-0.031123571648641827,-0.03640618754325538,-0.15483824612395403,0.74507545935016772
-0.031130889101991556,-0.03641838888810976,-0.15491938472832234,0.84530349560329499
-0.031137123899522588,-0.03642825450760459,-0.1550189266034303,0.86744169476487276
-0.031144449231240365,-0.03643793597533321,-0.15510608040317486,0.96265408369612826
-0.03114457113308389,-0.036451502683637574,-0.1552005494205375,0.94629831643212137
-0.03114911788614339,-0.036460433938461344,-0.15529250359278707,0.97508320753910627
-0.031158530460764278,-0.03646989281869698,-0.15539556524742668,0.99983346235778947
-0.031157007643703678,-0.036477884826429295,-0.15549437802493454,0.98732668440067528
-0.03116246409001412,-0.03648434549776548,-0.15559079174106177,1.0229862017131672
-0.03115321305985314,-0.03649049906450854,-0.15568886207622884,1.0376823261522001
-0.031157266622961036,-0.0364986226866992,-0.15578491030130212,1.0575307290210847
-0.031166857211579774,-0.03650438410865447,-0.15588336460647859,1.0550992919168523
-0.03116643075152192,-0.036508390065412163,-0.15597609204828017,1.07847858796505
-0.031166592520571787,-0.036516932855365454,-0.15607170506365725,1.1062495303218753
-0.03117132440148588,-0.03651873445113389,-0.15616526707399103,1.1622266757015698
-0.031177972927068944,-0.036522612401283745,-0.15626202598247424,1.1493071957386576
-0.031179834650768602,-0.036524483361519186,-0.15636020535207876,1.1636514100134701
-0.031183189854145067,-0.03652868568950296,-0.15645347063335047,1.2145532823152214
-0.031186576331205605,-0.03653375693412912,-0.15655872639711751,1.1703314210367532
-0.03118558592446516,-0.036535194981769194,-0.15666162948963633,1.1525835721328013
-0.031189888372357033,-0.0365378149802546,-0.15675370850266301,1.1797621985232443
-0.031188958716692687,-0.03654004509041275,-0.15685098256352242,1.1804114776694612
-0.031190491383560195,-0.03654225637559758,-0.15694826641642304,1.2403181212396153
-0.031192020022174815,-0.036541098410764396,-0.15703363167453135,1.3431509087644575
-0.031192902044318262,-0.036544041556665185,-0.15713985476030468,1.2859052938606901
-0.031190084629382667,-0.03654282241286371,-0.1572166003971921,1.3926838847558756
-0.03118577536575937,-0.0365413001527335,-0.1572923529221813,1.5746634632672105
-0.03118225796334082,-0.03653938357944963,-0.15737185188172811,1.6832613811172019
-0.03118260003313947,-0.036538977848692006,-0.15745183619862466,1.8140244196355697
-0.031179128892145733,-0.03653703176372777,-0.15753207309733297,1.9336891864631456
-0.031180775700633007,-0.036536308691863174,-0.15760644512949828,2.0659694726580482
-0.031176696675302925,-0.03653375260479715,-0.1576837262210291,2.2048826299077735
-0.03117080462155427,-0.03653184835845259,-0.15775850013558113,2.3056932732115532
-0.031170345808131078,-0.036528882225126236,-0.1578351520271274,2.4864320577639756
-0.031166414586498006,-0.03652780554091688,-0.15791340315430194,2.6430806649286644
