arm_position_x,arm_position_y,arm_position_z,wrench
0.0030319644568749856,-0.007510516902562465,-0.15548529786683202,0.11724951473276875
0.0030311566566406725,-0.007509399760683746,-0.15556195222856087,0.24641072084425797
0.0030340798177773414,-0.007515803522253661,-0.1556446609423007,0.35059801870244378
0.003032358774513215,-0.007518976228823518,-0.1557354044143327,0.41842180972206616
0.0030354985683604583,-0.007524679812826645,-0.15582852708256975,0.4346716928565903
0.003036205813999646,-0.007529117958113135,-0.15592046018305503,0.49698888461878643
0.0030369654415046683,-0.00753368112157671,-0.1560149823087534,0.54926743629109764
0.003037752917830072,-0.0075358951348539005,-0.1561109153471119,0.55558022911764682
0.003038481526490139,-0.007541600899144654,-0.15620408485708673,0.62756369015662739
0.0030381395835357688,-0.007543998689065341,-0.1563039250770001,0.57903494163091551
0.0030388913938808764,-0.007549767712839216,-0.15639838911141365,0.62813681388398346
0.003039592898727862,-0.007550578156590908,-0.15649049734746345,0.67365917856153013
0.0030415803336246547,-0.0075539906280212635,-0.1565863491327322,0.71495549688218463
0.003043755656140009,-0.007557838692763667,-0.15669126252987964,0.68838116580240216
0.0030446127613371786,-0.00756143542079416,-0.15679102148277121,0.69030620390781083
0.003043204671857601,-0.007566617035627698,-0.15689853617880833,0.63425496426558159
0.0030440595165477117,-0.007567786026985184,-0.15699841217781502,0.62347666358953435
0.0030460712581459634,-0.007570039091131554,-0.15709561735071065,0.61770584856852084
0.0030431697671108203,-0.00757344093013611,-0.15719153778108624,0.64845002926017214
0.003043884308585632,-0.007575501715070848,-0.15728488316866113,0.7037841008047877
0.0030446752160675494,-0.0075801778975693075,-0.15738199518559964,0.72489806955933433
0.0030477121243288365,-0.0075819849845909434,-0.15747011567455751,0.79222154164970726
0.0030468849967608953,-0.0075845078041451896,-0.15754789217621573,0.93142082950288541
0.003049680629249554,-0.007586967114225265,-0.1576243036088416,1.1001453376026509
0.003048851731369434,-0.007588269425231321,-0.157702138843873,1.2414428319583179
0.0030504294854456332,-0.0075907257741510865,-0.15777857395002665,1.3559170930814273
0.0030507638779249625,-0.007590636874971371,-0.15785385746438535,1.4717082179259042
0.0030523398346248374,-0.007594309572263378,-0.15793023408280954,1.6506129847619631
0.0030527768675581986,-0.007597034956962193,-0.15801057234396285,1.7424252413967056
0.0030543801465320423,-0.007599548203088734,-0.15808830220406792,1.8853502293822453
0.0030572850281072365,-0.007602160466085187,-0.158169896223063,2.0463578244908338
0.0030601535847127144,-0.007604671866176644,-0.15824765459243417,2.1327813323312155
0.003058062086599178,-0.007607204680301838,-0.15832415686532667,2.2806683561230936
0.0030571915357415205,-0.007608427402517007,-0.1584006984224323,2.3945927206739999
0.003057594567198105,-0.007610910806220131,-0.15847975084834778,2.5021582600690238
