x-position,y-position,z-position,wrench
-0.04398759052186665,-0.04009610384269416,-0.15526623360800107,0.14477756025886263
-0.04398379826864998,-0.040105123100967255,-0.15532709071873793,0.33932641554546228
-0.044001785177569794,-0.04011942869868504,-0.155404362679594,0.46863655432033913
-0.04401376431293221,-0.040132699092317106,-0.1554836023783724,0.54729855120561033
-0.0440230573078804,-0.04014543549208125,-0.15556235121759437,0.69690481249179426
-0.04402880023641551,-0.040159710950632053,-0.1556597485499704,0.66075368158933145
-0.0440326521663725,-0.040173988307935476,-0.15574657415028345,0.74183463854856035
-0.04403680751918435,-0.04018293955668463,-0.1558388478929292,0.80700437883137066
-0.04403898494918613,-0.04019676744660511,-0.15593319462455235,0.814994123389712
-0.04404143579277328,-0.0402061192457798,-0.1560244508999817,0.84567469528552186
-0.04404659847666282,-0.040215448799021856,-0.15612049367934971,0.90824978314345783
-0.04404775680178523,-0.040223938319752385,-0.15621649046739494,0.93130840030217688
-0.04405118966921679,-0.040230628102972996,-0.15631161989233328,0.91258877125507365
-0.044050848962156344,-0.040238877473771445,-0.15640254148577323,0.95560052600337808
-0.044051737783940156,-0.04024553336375064,-0.15649768319604462,1.0105685652053684
-0.04405183678783927,-0.040251226513159814,-0.15659467610948766,1.0233134224560008
-0.044051546144847034,-0.040255561694635,-0.1566907343042064,1.0189929117249366
-0.04405292733827285,-0.04026028885049134,-0.1567834419279125,1.0611401500330639
-0.04405324757190472,-0.04026248195882302,-0.15687709246206072,1.0971797169632029
-0.04405430827322527,-0.04027094930150364,-0.15696891923478748,1.1667184039133187
-0.0440500980566776,-0.04027271430200179,-0.15706081397806815,1.204558527349447
-0.04404970204514486,-0.040281747782185504,-0.1571612122251543,1.1844661539817689
-0.04404766754026728,-0.040283271775753866,-0.1572473505641313,1.2682860351487752
-0.04404143849417356,-0.040283567629531745,-0.15732388117849666,1.4053197923125931
-0.04403711659752768,-0.04028446727411566,-0.15740248975316515,1.541961895791532
-0.04402983861107458,-0.04028493948452063,-0.15748480045641267,1.6721963643690305
-0.04402941300753521,-0.040287383755111074,-0.15756365003664333,1.7310196571692928
-0.044024515696566235,-0.04028885695607989,-0.157645026859242,1.8954426658221371
-0.044020868958698764,-0.04029065425233207,-0.1577218081111267,2.0170976777039802
-0.04401728826719566,-0.040291173357488906,-0.15779889205667588,2.1767703445204765
-0.044015618172814075,-0.04029229452067457,-0.15787805544246206,2.2681176980330338
-0.04401279270162058,-0.04029271503040805,-0.1579539086743447,2.4278576929532947
-0.04400914559970733,-0.040293191580463926,-0.15803100579819276,2.5659517168763823
