x-position,y-position,z-position,wrench
0.03381545475769939,-0.06918610138399574,-0.15756047111705948,-0.31842799474565142
0.033820336152751346,-0.06919553352352915,-0.15761010574152853,-0.059125894775278909
0.03382847828616404,-0.06921363196540016,-0.15767976081296275,0.058846129835565919
0.033832407167359684,-0.06922804045350975,-0.15775887644649753,0.1498660223572218
0.03383745046597866,-0.06924404759223582,-0.15783732310966037,0.28071827333483085
0.033844579607381596,-0.0692528575165161,-0.15792019335978427,0.37695726425874665
0.033846599943628,-0.06926177249185185,-0.15800816012295857,0.42211994548138831
0.033851044143266854,-0.06927446153371038,-0.15810143306606422,0.45234805495758335
0.03385509176751905,-0.06928443308733664,-0.1581870496483279,0.50394307607016398
0.03385784392053662,-0.06929106862033815,-0.15827899850682783,0.54723741912229429
0.03386089344754561,-0.06929740149802346,-0.1583666835403289,0.61044771533066688
0.033866455061505686,-0.06931077891258403,-0.15846543360811077,0.62894597529835272
0.03386691789331635,-0.06931555609295352,-0.15855838964116806,0.64975638987657924
0.03386860314067355,-0.06932030564828641,-0.15865136137400832,0.69794935154193194
0.033868499312609504,-0.06932400639519234,-0.15874200916414688,0.73643927037723145
0.033871080334590485,-0.06932480855223092,-0.15883361394024945,0.76188071091274145
0.03387231909971405,-0.06932978394010038,-0.15893664306312386,0.74608489321848137
0.033870532450156504,-0.0693311244335729,-0.15902604260776906,0.813007351943692
0.03387140527283206,-0.06933673412509399,-0.15912164979234994,0.87822509645160374
0.03387638825435277,-0.06934079182076895,-0.15921272835100944,0.88191197433780366
0.033877429082788256,-0.06934733499389588,-0.1593035556793892,0.92755965049318767
0.03388067277622764,-0.06934910615808006,-0.15939886401658135,0.94458193810718183
0.0338806756499253,-0.06935307412649043,-0.15949101589441014,1.0011601435104649
0.03388274892566774,-0.0693643122399593,-0.15957523978385174,1.0507082136725499
0.03388286021121661,-0.0693598798724494,-0.1596505750202438,1.1919989861639178
0.033884589013609176,-0.06935467213517904,-0.15972787708044767,1.3405059463086098
0.033884112527706976,-0.0693526080031423,-0.15980688158943343,1.470574774257748
0.03388301459299129,-0.06934990369421253,-0.1598888953188799,1.5829758863181596
0.033881982723450735,-0.06934713981136095,-0.15996542537032904,1.6790814393539288
0.03388007600224959,-0.0693435930868635,-0.16004391066317586,1.8245715756843865
0.03387747448741162,-0.06934052019381363,-0.16013096216065112,1.9027132659289991
0.033874865534674156,-0.06933414130214133,-0.16020648647032523,2.0159563939483909
0.033874114090189616,-0.06932711959847553,-0.16028476381001674,2.1729104833004298
0.03387029427061489,-0.06932248777257838,-0.16036696132598513,2.3119928338359625
0.03387080005903884,-0.06932184346556582,-0.16044507408900693,2.4141562343076819
0.033869303723255036,-0.06931914475983604,-0.16052592717639316,2.5243827584955212
