arm_position_x,arm_position_y,arm_position_z,wrench
0.028662695861986692,0.0007061191964290789,-0.1551099316443668,-0.0045349110426539767
0.02866780753128437,0.0007076505274567355,-0.15518016077932686,0.17548044840226484
0.02868090808959366,0.0007067909574500281,-0.1552594699756229,0.30225442836909661
0.028689256292314072,0.0007071789573500589,-0.15534624195184568,0.3948821778668562
0.028697143155541487,0.0007088049372197244,-0.15543704748170456,0.43795267730339216
0.028702869559042242,0.0007067741768041727,-0.15552958601769126,0.4450723454795617
0.028710031170356063,0.0007071904111429035,-0.15562316594521147,0.48063403850744707
0.02871597735207115,0.0007076066454816345,-0.1557169693896311,0.49527077904712613
0.028720708624452793,0.0007100279143377961,-0.15581734192033825,0.53885641660316164
0.028726168651944935,0.0007097095595954556,-0.15591519063141937,0.55445885531450134
0.02872849614485646,0.0007101554699283271,-0.15601624777531423,0.53577084930110519
0.028734877545963683,0.0007105840071313464,-0.15611260326977183,0.55663848638677138
0.028738407694244492,0.0007110011288153835,-0.15620731699402907,0.5838697259054263
0.02874138440052051,0.0007114354570616868,-0.15630561476803595,0.5999400864356057
0.02874483898663354,0.0007118813673945584,-0.15640645911927115,0.59577287150966574
0.028745110732552252,0.0007123099045975779,-0.15650393305497115,0.59554452454796658
0.02874799623298884,0.0007126864045370175,-0.15658929951701334,0.67405174338939622
0.028749220172231624,0.0007131381059131731,-0.15669186678422498,0.635171550310903
0.02875088727382607,0.0007135724341594764,-0.15679039746714418,0.67760790754939437
0.028750358135715602,0.0007140125534490637,-0.15689064675974015,0.66472718044822299
0.028751523438365567,0.0007119416919532824,-0.15698052213780717,0.75224155995909114
0.028753893329983637,0.0007136539248582919,-0.15708945536735114,0.7087010938300019
0.02875279800493128,0.0007148318480723212,-0.15718716342986036,0.69289859597965087
0.028753140743353205,0.000714515298698165,-0.1572859308956181,0.72039133547171241
0.02875574910279453,0.0007149722317230923,-0.15739025271249488,0.66743486162316956
0.028753840479835147,0.0007153826850293405,-0.15748415365517118,0.71387526311385252
0.02875798468624853,0.0007157354036225067,-0.15756400579109195,0.84424019806001926
0.028755757835092884,0.0007148448153895946,-0.1576434735514888,0.978338799835206
0.02875497780558775,0.0007151968477120961,-0.1577239877805391,1.0425038509939146
0.028753442275224483,0.0007155315669695569,-0.15780068559270635,1.2077432209507315
0.02875042598484431,0.0007158605152053371,-0.15787633408123686,1.3536118379326414
0.028750372943911237,0.0007162011506341398,-0.1579545440784486,1.5105609833278963
0.028750257475314248,0.0007165416409132806,-0.15803229661938273,1.6460673922345188
0.02875163850902024,0.0007181290458111428,-0.1581115545750552,1.7165276845751114
0.02874978055184337,0.0007184585646626381,-0.15818698658470945,1.8861885465025487
0.02874643976396426,0.000718782302481651,-0.15826136905374477,2.0651795326338864
0.02874382113144112,0.0007178806600155135,-0.1583395764811545,2.2031557992906916
0.028741675832821233,0.0007182326923380151,-0.15842032538828163,2.3260961431275904
0.02873461609851878,0.0007198286693609603,-0.15850195794235925,2.3796241876141075
0.028734675624112624,0.0007201756740567322,-0.15858145243700708,2.5207733852149143
