x-position,y-position,z-position,wrench
-0.04456322533127748,0.013310071425089706,-0.152541267434468,0.19247858696890036
-0.044564641668353326,0.013314980374093503,-0.15261630467697332,0.34735220615032464
-0.04457894905105956,0.01332165393175673,-0.15269555199382734,0.44640171479187746
-0.04459283137392313,0.013327636730820077,-0.15278175775953465,0.51029686113960915
-0.04460427672634921,0.01333361835933343,-0.15286831225395262,0.5865248118228944
-0.04461257600619077,0.013342489401788159,-0.1529616739473355,0.6471726232508509
-0.0446208816493547,0.01334766892340939,-0.15305499193900013,0.67115672746473443
-0.04462647802916176,0.013352737830074093,-0.15314811367781747,0.70685703237208264
-0.04462888784302995,0.013356356569526842,-0.15323921620998357,0.74055390338533678
-0.044636329928119854,0.013363512464846782,-0.1533428108769862,0.71682182471876343
-0.04463310949948134,0.013368465507135052,-0.15343678274811284,0.77103881327768831
-0.04463449779685357,0.013372620751329096,-0.15353318095066956,0.79288148376159018
-0.04463639415746648,0.013377675961358587,-0.15362736234724308,0.8596686181313552
-0.044639902797655236,0.01338239423362415,-0.15371839210089833,0.88674316294350863
-0.044643978224397925,0.013388409586838353,-0.15382403849055284,0.82455171895178636
-0.04464492644925973,0.013393884665507646,-0.1539238633658486,0.83304257087854594
-0.04464776574337233,0.013397217767598439,-0.15402566935891696,0.86925580692625026
-0.04464948486992535,0.01340134021896145,-0.15412402504165362,0.84265996288595557
-0.04465041088336146,0.013405243604233905,-0.1542199168122337,0.87635959018192866
-0.044649650882272594,0.013410275736895422,-0.15431447966234307,0.91921839577438447
-0.04465208041997783,0.013414600512576619,-0.15441566661641365,0.87032173603046559
-0.04465247798670681,0.01341838434331844,-0.15450999406941618,0.9107497898540553
-0.04465164315359223,0.013422485688062922,-0.15460906665580446,0.93546734478068994
-0.04465208373796226,0.013425939489715757,-0.15469969972104453,0.99019321005515037
-0.04464895002078871,0.013429433756866099,-0.15478287481572478,1.0814291710617034
-0.044643975633375785,0.013431702052147363,-0.1548602740676949,1.2147836533369003
-0.044640171755338694,0.013433966956477252,-0.15493733170810228,1.3348449000394069
-0.04463637338800078,0.013434982861980707,-0.1550144917593344,1.4926259064082767
-0.04463529296483009,0.01343734745993898,-0.1550921018241414,1.5756581603545812
-0.0446290041348197,0.013438354698445464,-0.15516961190464781,1.7371319083365413
-0.04462555351920621,0.01343835476368761,-0.15524845906118998,1.8591673826603159
-0.04462006509671753,0.013437998177783909,-0.1553244943921108,2.0058792523877971
-0.044614148976150625,0.013437850385188473,-0.15540369448392538,2.1114226169511698
-0.04460868289737663,0.013436234216632748,-0.15548018098319727,2.2668045981909795
-0.04460513347454414,0.013432645859031292,-0.1555630481728962,2.3972983844795595
-0.0445999476269898,0.01343129933742266,-0.1556448327176162,2.4824804823575084
-0.044592422342653364,0.013424906836938562,-0.1557233005973374,2.6265415821404594
