arm_position_x,arm_position_y,arm_position_z,wrench
-0.07102200037142707,0.058522199159089676,-0.14938596897964354,-0.18542473766459744
-0.07101900655686373,0.05853227928233292,-0.14942852389376263,0.06988256334509349
-0.07103760482747384,0.058547725109436524,-0.14949067602571986,0.28715030999692498
-0.0710468291861832,0.0585616902254937,-0.149572140066292,0.34422105109969026
-0.07105076975370045,0.05857361043545311,-0.14965082068006214,0.42938107935534947
-0.07105413334882316,0.05858808623910045,-0.149736019340454,0.52830463626449009
-0.07105538333746059,0.05860266505802112,-0.14982650896596075,0.53153130920948477
-0.07105648156788047,0.05861466301187265,-0.14991467067090503,0.63551655747314073
-0.07106063589083812,0.05862590211066674,-0.15000681520574857,0.63444375374372264
-0.07106130893624825,0.05863584891057415,-0.150099938052898,0.67565043048232387
-0.07107087329655178,0.058647480611471625,-0.1502005711551097,0.62784638296600292
-0.07106978870758872,0.05865354089610405,-0.15028863970585998,0.72013543705017191
-0.07107183645401864,0.05866044601233904,-0.1503761828365827,0.79799219726661219
-0.07107773267734796,0.05866902473310305,-0.15047876306233177,0.75868959173345352
-0.07107814278625071,0.058675887060345745,-0.1505722110040385,0.78840789715079418
-0.07108269266989105,0.05868431672850365,-0.1506712575462581,0.75790448225333296
-0.07108218885120043,0.05868941953446613,-0.15076883226888224,0.75984288607971073
-0.07108125730614401,0.05869120922951254,-0.15085479126088303,0.87804166168228737
-0.0710821767005941,0.05869872592956104,-0.15095224528591278,0.88346106855084605
-0.07108107014164602,0.058702488489231444,-0.15104602413900434,0.90907597178517552
-0.07108280170045773,0.05870750551003702,-0.15114309765145445,0.91658943404984805
-0.07108304423330873,0.05871305297672623,-0.15124007274847645,0.94204146849553205
-0.07108323736055877,0.05871537667434282,-0.15132276731193595,1.0288669741065992
-0.07107764044956823,0.058713656141571854,-0.15139947874670517,1.1144578830002481
-0.0710746004111729,0.05871166715564302,-0.15147753921514095,1.259040294054546
-0.07107230166528303,0.058709970354047895,-0.15155476172235072,1.4022153996556981
-0.07106299370053219,0.05870485843150431,-0.1516390364865578,1.5015567238215872
-0.07105544420270819,0.05870151894540503,-0.1517202671247148,1.6345454819804401
-0.07105261843192694,0.05869815811015511,-0.1517998542328715,1.7312329132198299
-0.07104815920031259,0.05869243141836346,-0.15188262166845856,1.7829671072842166
-0.07104260507449034,0.0586907308532296,-0.15196772787828527,1.896874650330401
-0.07103531268773382,0.05868398310376461,-0.1520500913612037,2.005166529902922
-0.07102967965862748,0.058675764187576786,-0.15212768477490696,2.1500462758678984
-0.07102360328772689,0.05866802023965599,-0.1522031976832512,2.2958281560126199
-0.07102077610786996,0.05866324396993592,-0.15228324327462384,2.3981167062529822
-0.07101750779297146,0.05865599039761242,-0.1523623461362777,2.5069343767251704
