arm_position_x,arm_position_y,arm_position_z,wrench
-0.0066400008296211704,0.07847578640962516,-0.15056029502283558,-0.55104042221147764
-0.0066413332276721426,0.07849045125861527,-0.15061403483978886,-0.30972458637719408
-0.006645770588133266,0.07850939489770521,-0.15068442390716769,-0.20681108989984365
-0.006646960622206043,0.07852898803704353,-0.15076187747606953,-0.10269813011858775
-0.006650645471415197,0.07854200241396116,-0.15084123419959303,0.013618121537734465
-0.00665724743551471,0.07855711300173905,-0.15092970892214547,0.056235379169124425
-0.006661121342400409,0.07857070872364748,-0.15101313317857493,0.15693370020847913
-0.006661612600442486,0.07857930458004325,-0.15110071233301672,0.19725838087065367
-0.006669252993859635,0.07858817250641811,-0.15118652188476028,0.26883650828843297
-0.006674018816100154,0.07860153267289134,-0.1512890184749749,0.25168002946510903
-0.006674453108519937,0.07860917031839249,-0.1513756145543621,0.30556712546023379
-0.006679025030403818,0.07861934000417188,-0.15147250353980565,0.34645609913175623
-0.006684508158836859,0.0786260484301458,-0.15156524179235373,0.37299884648170117
-0.006687672526181752,0.07862891775263184,-0.15165719305862846,0.37374968568960931
-0.00669105518018405,0.07863663031354101,-0.15175532947039425,0.41305946578753061
-0.006696448063014876,0.07864424948353302,-0.15184470186268423,0.46811370038984457
-0.0067010865309756655,0.07865423272498531,-0.1519416917482887,0.46837047990963665
-0.0067028087504139265,0.0786594196001113,-0.1520294957795595,0.52541965384883238
-0.00670722661163515,0.07866696697252676,-0.15212471474054315,0.57212071952773225
-0.0067104189574539565,0.07867093407105993,-0.1522189085242997,0.59085173756201925
-0.006712422582053641,0.07867249429176952,-0.1523115183240494,0.63614671803149814
-0.006716142300794019,0.07867515317324868,-0.15239174362275987,0.71422783598193573
-0.00671746949802488,0.0786735777534044,-0.15246992287392702,0.82239024312093278
-0.0067212963082644885,0.07867138597207687,-0.1525498106734178,0.9272695249233236
-0.006722580832466157,0.07866863582563921,-0.15262852798066348,1.0700881060946337
-0.0067226839061968685,0.07866585437341586,-0.15270730370318875,1.1922822187399913
-0.006726450326287539,0.07866303922526091,-0.15278602609267464,1.3146863017706494
-0.00673014216395689,0.07866085172477418,-0.15286577771062207,1.4567653751899656
-0.006730271408114143,0.07865081593498437,-0.15294533626240614,1.5325243445460688
-0.006732847713685436,0.07863430124345515,-0.1530266445675884,1.6863440583605138
-0.006735568024895881,0.0786141926370264,-0.15310982418811905,1.8282237015997043
-0.0067395517399568075,0.07859877179702411,-0.1531934881927237,1.9120734013308427
-0.006739753363081846,0.07858508945734236,-0.15327485261544602,1.998483551052441
-0.006742348408114075,0.0785755124285585,-0.15335549949114574,2.1323537747608947
-0.006746042482919296,0.0785641237126044,-0.15343550557217575,2.2322320980159387
-0.006748527862956302,0.07855329238596725,-0.1535138572806544,2.3948245661291372
-0.006749739709517587,0.07854361436649823,-0.1535916126961167,2.518495727761997
