arm_position_x,arm_position_y,arm_position_z,wrench
-0.0620763628357171,0.025779256112503222,-0.15163757139987422,0.10822120128581345
-0.06207242161007313,0.02578557866907273,-0.151691977233762,0.34688404990389998
-0.06208761046361727,0.025796560788365328,-0.15176185842554915,0.51045330721764381
-0.062105192819947044,0.025805938349393102,-0.15184712728000846,0.62648600847181557
-0.06211395711152383,0.025817248703041733,-0.15193091605885134,0.66596748788602522
-0.06212188371849512,0.025825553613802045,-0.15202264030215812,0.71425432422560753
-0.06212875318960399,0.025834051623618577,-0.15211526141978426,0.75826616018696069
-0.062130623232350024,0.02584154715155065,-0.15220250005795286,0.84275449432053218
-0.062135043333379665,0.02585143151293992,-0.1523052888845195,0.75206177266491592
-0.06213581293847717,0.025857645231619736,-0.1523936826000986,0.84421226582408859
-0.062138261938077526,0.025865447718011032,-0.15249244809932833,0.85692781875543589
-0.06213949043899293,0.025872510794970563,-0.1525918275654758,0.86793459687883245
-0.062145209352722865,0.025879302812150798,-0.15268233445708973,0.9478883861915357
-0.06214686444011869,0.025887283633864114,-0.15278278473615337,0.90809934730038666
-0.06214634704920077,0.02589145879971521,-0.1528720087340142,0.97521514775627216
-0.06214807618593418,0.025896875423872114,-0.15297284543945722,0.96997146786970856
-0.06214574487982307,0.025903651034253822,-0.15306751090811171,1.0093747351324387
-0.062142667027867284,0.02590981173910233,-0.15315741225687649,1.0321696563752634
-0.06214770724982549,0.025915600861591025,-0.1532601476016904,1.0094018657674293
-0.062149778560108046,0.02591978859810691,-0.15335252404510707,1.0701714436251735
-0.06215214631629865,0.02592456348009618,-0.15344891948823455,1.0716942181910463
-0.062149985045858294,0.025926192186543597,-0.15354484091753237,1.0987096876299001
-0.062149393083146896,0.02593074887961598,-0.1536410379787329,1.1301290249314386
-0.06214631196692991,0.02593302273750942,-0.15373154254975185,1.1775380991546216
-0.06213856813257514,0.02593478069505488,-0.15381127545014195,1.3027139968629939
-0.062133929539785165,0.0259350512020516,-0.15388858109128872,1.4423449945875124
-0.06212784491615357,0.025933367180931047,-0.15397294855746232,1.5484402884730255
-0.062116082878945635,0.025932337583765234,-0.15405332825127815,1.6632907518690732
-0.06210994816344118,0.025930807933660777,-0.15413716935110008,1.7397209297294702
-0.06210403977833415,0.025927586978674838,-0.1542183654569303,1.8521832008660704
-0.062099950415971245,0.025925440040045787,-0.15429772356417443,1.9997435662601721
-0.062098929855885346,0.025921799461871974,-0.15437417743922696,2.1215962775061818
-0.06209247194863821,0.02591761783362606,-0.15445481231854075,2.2340074158717695
-0.06208677696330647,0.025911381931049228,-0.1545335638109705,2.3567529461434438
-0.06208521687952928,0.02590605495940118,-0.15460957661901803,2.4746720307125578
-0.06208292068483601,0.025904545559092693,-0.15468332759626288,2.6609102086756264
