arm_position_x,arm_position_y,arm_position_z,wrench
0.057327529330924824,-0.023546538534458844,-0.15697378229546943,-0.31637701734884105
0.057335044354001746,-0.023559089695003962,-0.1570351298155061,-0.11437501742508877
0.057348560570725904,-0.023569506325033563,-0.15710899264658953,0.028017418020326163
0.05735962256837091,-0.023579528617606454,-0.15719122980735276,0.13056063486773617
0.057371825528520895,-0.023589096991454783,-0.15728099112725574,0.18223121744603496
0.05737701192644714,-0.02359971196580455,-0.15736945705766414,0.21571489460543489
0.0573810999667207,-0.02360816299263518,-0.1574623687500215,0.24644090511807881
0.057385079614551256,-0.023616128094959124,-0.15755166279955232,0.31137594836607296
0.057388131793315436,-0.023623730427660066,-0.15763901243188128,0.37047970571904226
0.05739305071155754,-0.023629055643293085,-0.1577381003473473,0.41506043390881692
0.05739524417543215,-0.02363812421320375,-0.15782737892217255,0.42657529938587957
0.05739876801480784,-0.023646030199356686,-0.15792702974745823,0.43016029778721521
0.057402231302777953,-0.023653256108143256,-0.15802634484351807,0.45106788407613824
0.05741025779095982,-0.023658373724862854,-0.15812382643730136,0.45626445508182945
0.05741040212671249,-0.023667739785366126,-0.15822585948711657,0.442289005699813
0.05741294151729413,-0.023672616996855887,-0.15832396342839342,0.45056100283353034
0.05741929130021952,-0.02367937187791996,-0.15842502694639418,0.44238930443471264
0.057415372668191744,-0.023686345276288077,-0.15852006346774963,0.44466560365314728
0.05741812024193273,-0.023692190896544393,-0.15861559392951644,0.48242129821230173
0.057416005947969445,-0.023695422136545036,-0.1587119129037334,0.49892555244427939
0.05742259689434819,-0.0237036296752325,-0.1588140370906081,0.49698420878629773
0.057418242497831486,-0.0237077905687379,-0.1589095808526711,0.51823334796408793
0.05741671338546144,-0.023710781297974427,-0.15900430988013745,0.57134808745959664
0.057414748522590334,-0.023713497119797155,-0.15908805756574304,0.65912443160849188
0.05741436602241084,-0.02371940891999548,-0.15916383689226152,0.80274085821988128
0.057409206282590663,-0.02371497566865759,-0.15922474734866204,1.0301241909352221
0.05740383115097106,-0.023717606687382858,-0.15928840172594425,1.2088608523607502
0.057389377495524696,-0.02371559577385184,-0.15934910102972585,1.486712643488209
0.057378632145393745,-0.023712911960837395,-0.15940990461344035,1.6959506408522016
0.05737260697448564,-0.023714817012802206,-0.15946876887880473,1.9408138202185266
0.057363040172880936,-0.023711456697250152,-0.15952878789864663,2.1617909630175589
0.05735396738818287,-0.02371448471270451,-0.1595862833430319,2.4347079243946497
0.05734548385889749,-0.023716402833234587,-0.15964601241774984,2.6850327009671591
