x-position,y-position,z-position,wrench
-0.024317736633041397,0.04990297817146603,-0.15007917262425816,-0.21398916669833967
-0.024321171829048128,0.04992139157858826,-0.15014119795934303,0.013532475325376742
-0.024328654392474103,0.049935525779957086,-0.150205770907096,0.20644992306737289
-0.024334998601409703,0.04994956556715064,-0.15028437920342738,0.29954332299019648
-0.024345248125413565,0.04996406610089809,-0.15037187470790653,0.35903269054545472
-0.02435605280426829,0.049980939067200095,-0.1504626366549388,0.41625878752483314
-0.02436714466643965,0.04999486513840319,-0.1505547283289907,0.45912358920231128
-0.024376640222551538,0.050010074262731054,-0.15065177920839992,0.44388365814042996
-0.024381645296249192,0.050020603051200443,-0.1507439996498038,0.45892688055943009
-0.024388573107467844,0.05003085078058771,-0.15084034377919175,0.52578387747008171
-0.024397084304487473,0.0500408737561488,-0.15093828326602426,0.50291563017541563
-0.02440184817304297,0.05004759306006407,-0.15102923229136878,0.54006195623668174
-0.024406396480521887,0.050056877243475684,-0.15112607095790212,0.55123042134320865
-0.024409962899995162,0.05005894541766667,-0.15120947400435944,0.65624693864218409
-0.02441434051464734,0.05006382647734462,-0.15130522591497356,0.68553094931630376
-0.024415481678136064,0.05007185142435047,-0.15140321755974107,0.69484754163254481
-0.02442025291620191,0.05007837743255721,-0.15150131361647906,0.72657028752169739
-0.02442445113399355,0.05008277374782039,-0.1515960577417894,0.70674373508713217
-0.02442739355797148,0.050087387133927956,-0.15169783203663154,0.70244268704805035
-0.02442804286585636,0.05009172629826212,-0.151793155575548,0.71493456340568817
-0.024431717216638654,0.050100016878212875,-0.15189220662238193,0.77086452649817516
-0.02443246937197148,0.05010829409650579,-0.15199567154837462,0.71201124451819198
-0.024437758680992273,0.0501125495275247,-0.15209026109490342,0.74895605112687258
-0.02444032748620684,0.05011918901512335,-0.15219711955230592,0.71148219242487454
-0.02443817658581238,0.05012379530467468,-0.15229810148252856,0.7036659110967004
-0.024443716222347617,0.05012708175409127,-0.15238053073517685,0.7989026591484153
-0.024445628532783648,0.05012261725352335,-0.15245524127783003,0.91914649968039808
-0.02444311991714156,0.0501151548903624,-0.1525188245375697,1.1769809686979722
-0.024439281325672156,0.05010727409661473,-0.15258156939115783,1.3289777749591656
-0.024435160009012885,0.050098690676546744,-0.15264300757494514,1.5649121045485095
-0.024432412639715257,0.05009168240589821,-0.15270527981907728,1.8260767148297499
-0.024426948060231747,0.05008175472973433,-0.1527659822363248,2.0602731662295661
-0.024419380234951774,0.050072206942744446,-0.15282846588699073,2.2813886495354812
-0.024415545484975494,0.05006303826068942,-0.15289160173349134,2.4853695160985207
-0.02441108388458679,0.05005145982755784,-0.1529512852776974,2.7432639194100488
