x-position,y-position,z-position,wrench
0.0006310167759426093,0.01708236351580595,-0.1532787336412869,0.16298484887932951
0.0006289756890621882,0.01708272391489557,-0.15334652664155676,0.38877216649581708
0.0006293596493258244,0.017092806820665215,-0.1534262696149882,0.5292549904186461
0.0006321787250881634,0.017100769533643912,-0.15351928196406964,0.52716446080683077
0.0006290753347762757,0.017108872863817515,-0.15361360725973122,0.55423028276699449
0.000630728162774694,0.017117260218276167,-0.15371048999383785,0.60347593276324696
0.000631200878556875,0.017125788030725574,-0.1538086662001519,0.55229973614661221
0.0006317482264013246,0.017132366729194288,-0.15391098603865389,0.57319483289244488
0.0006334101965014377,0.01713969752602247,-0.15400929046826642,0.59500128122057361
0.0006350991918975368,0.017146452057635497,-0.15411287600797596,0.58851324157525975
0.0006331611051868321,0.017151820379805057,-0.15420489186026107,0.5972162252817711
0.0006348259896967587,0.017157944396796843,-0.15430333016417094,0.63158918235446226
0.0006364551175962925,0.01716320303973672,-0.1543940389421024,0.67096062238905219
0.0006345443130765425,0.017168122049519445,-0.15449262556781557,0.68685183027823238
0.0006349989815891818,0.0171737979622717,-0.15458720531813583,0.72605799634147516
0.0006366674675506969,0.017178702707885667,-0.15468577838469935,0.74837694197463556
0.0006371173070935136,0.017183027750042053,-0.1547792035281544,0.76552511880623075
0.0006375857596927744,0.01718777454052629,-0.15487649433325748,0.76099986671154674
0.0006380616971457537,0.01719026308857734,-0.1549753396338326,0.76304825934568288
0.0006361405330244465,0.017196333814224075,-0.1550737971379279,0.76839094602908042
0.0006341214103573448,0.017199857174069418,-0.15517120467664944,0.81287415475129488
0.0006358376568635873,0.017204515307206906,-0.1552789330428839,0.77637345274237601
0.0006363363554051646,0.017209981522393048,-0.15538266387330837,0.71725319464287363
0.0006344155848605009,0.017213718814268354,-0.15548268311940855,0.73193458954284685
0.0006360462046140303,0.017217553790535203,-0.15557224298468858,0.80754348611004889
0.0006363406707146199,0.017217044037439892,-0.1556335961326135,1.0284954319916628
0.0006342303571044255,0.01721652863546424,-0.1556949593817455,1.238704598354639
0.0006344992225266863,0.01721543793614489,-0.1557511593922527,1.5162460155214994
0.0006347748890234061,0.017213281139148176,-0.155808781007862,1.77357623238748
0.0006362815872447901,0.01721083450015353,-0.1558638350333015,2.0639571457618588
0.0006353408077910728,0.017208381075862998,-0.1559188850843276,2.3243478497372392
0.0006368335610724466,0.017205285689366714,-0.15597921221588282,2.5425402490474465
