arm_position_x,arm_position_y,arm_position_z,wrench
0.03961085449881596,-0.013898954131146415,-0.1563494029511502,-0.22943295138186365
0.039613573368648465,-0.013909259162070083,-0.15641221598426183,0.0065733367382434862
0.039629808683414834,-0.013913309249143045,-0.15648692371048578,0.17543839001550518
0.03964107913650285,-0.013920627360662768,-0.156571992018267,0.18734142869245587
0.03964971482310643,-0.013928278113615206,-0.1566617229287888,0.26733998031873629
0.039654054994074345,-0.01393320979427341,-0.15674977591790087,0.34512493447087267
0.03966134148827035,-0.013942884485882575,-0.1568490587289133,0.33554756907555239
0.039667017496979,-0.013948503643426615,-0.15694271916517114,0.40352248664793205
0.03967109287791179,-0.013955013178665668,-0.1570350397792746,0.41732104747301391
0.039675299484627766,-0.013961716128443493,-0.15713267497959443,0.42163801440583071
0.03967981558435979,-0.013967524043501857,-0.1572316508206051,0.41915706991975443
0.03968585567050218,-0.013972436860002595,-0.1573316609105638,0.41322086829496174
0.0396850311401395,-0.013977685612215041,-0.15742564075765275,0.45434102374396768
0.039690925349045565,-0.013984370620309862,-0.15753491638807857,0.42480523309766988
0.039692358237975976,-0.013989170567193985,-0.15762299448665087,0.49941640680600391
0.03969539127480428,-0.013993785922686078,-0.15772678160747405,0.45746235548403352
0.039695978289390664,-0.013998130306586318,-0.15782149373074036,0.47369857980219177
0.03969844859546468,-0.014003695181691745,-0.157918624394792,0.5136030417375631
0.03970241681621693,-0.014010625860729554,-0.15801659594177853,0.48439670065239177
0.03970270097506006,-0.014016295597036226,-0.15811528137257136,0.52008201406046828
0.039705258361512334,-0.014018559120172374,-0.15820328472488113,0.57972855579455251
0.03970675861666197,-0.014022961919909871,-0.15830209103195078,0.5743353704707731
0.03970878804647059,-0.014027638663113249,-0.15839805462033482,0.62100995047749386
0.03970958550222524,-0.014033823646547507,-0.15848448245315372,0.67603255763454229
0.03970654670324532,-0.0140334188393466,-0.15854224608580936,0.89365634074605338
0.03969700118396791,-0.014032898699575514,-0.1585996661354897,1.1998683318402565
0.03969483719879937,-0.014031113097749742,-0.15865566741974643,1.4723210933514661
0.03968744434438828,-0.014033444366884721,-0.15871663330339475,1.7253988704166274
0.03968001856816939,-0.014031541239083184,-0.15877261477582572,1.9436498871994043
0.039668592848933294,-0.014032492581362688,-0.15883304360841305,2.2024234598995704
0.03966120501544767,-0.014031291694941338,-0.15889431023595185,2.4051544934629288
0.0396587101883418,-0.014032079104026304,-0.15895417721425026,2.6444261854943858
