x-position,y-position,z-position,wrench
-0.03827653527316188,0.047558414976613936,-0.1495611868505585,-0.03492146308065569
-0.038270213616789124,0.0475711291874342,-0.14962004959244382,0.16025722694402175
-0.03828297911159628,0.04758759836573775,-0.14969445385104127,0.28283795280758339
-0.03829177633895817,0.04760238364163034,-0.14977709651732476,0.39212747900686445
-0.03830348060081547,0.04761431590133608,-0.14985710148911463,0.50302839276623457
-0.038314527687209776,0.04763049046987061,-0.14995272220092726,0.52753371119663772
-0.038316866335878094,0.04764123013082104,-0.15004358250872216,0.53222012327082679
-0.038326562173793266,0.04765610222128975,-0.15013917693085838,0.54221045152249914
-0.03832830605256391,0.04766440734714628,-0.15022815490300376,0.63361386421072929
-0.03833505188906177,0.04767420716863895,-0.15032190579324534,0.6332140390572123
-0.038333768071436874,0.04768121047677787,-0.15041376826472103,0.69979303084908373
-0.0383411098231435,0.047687493344995724,-0.15050069542149352,0.76571127439930486
-0.03834245275407309,0.04769673346929827,-0.1506023624978058,0.76044712586153973
-0.0383450134779667,0.04770209239286374,-0.15069047917076328,0.80991214662343336
-0.038346494540480364,0.04771015113758094,-0.15078827610775966,0.86281626237250364
-0.03835098309807494,0.04772014315171294,-0.15088810532077518,0.83869728680704791
-0.03835732210278946,0.04772695010555521,-0.15098566811864164,0.81924327602030245
-0.038357378210182286,0.0477297571387875,-0.15107878357604534,0.87056890479124693
-0.03836249766393695,0.047736515971723195,-0.15117665880060113,0.87468723080331645
-0.03836041863405994,0.047741977156821734,-0.1512803439526944,0.83688769463490043
-0.03836124237918428,0.04774665278000514,-0.15138104316585166,0.8633191253967325
-0.038365563830246446,0.04775357741812011,-0.15148573236316534,0.83359658526101443
-0.03836811685612495,0.04775480125089011,-0.1515744841672264,0.91608262813053476
-0.03836747223349142,0.04775777539567182,-0.1516704769099696,0.9022615128876883
-0.038369216141873164,0.04776042854158149,-0.15177015233016727,0.91837837826687507
-0.0383684895553544,0.047763381307315875,-0.15187034976019692,0.9103836113328122
-0.038369125239557225,0.04776287077228681,-0.15195730769843588,0.97637385251265085
-0.038363129811380764,0.04775953190378638,-0.15202865361028187,1.164964638398174
-0.03835443304084982,0.04775308231610835,-0.15209466361276808,1.3477261302230719
-0.038348695901606555,0.04774465161395158,-0.15215774698361176,1.5694162082300911
-0.038343642412734816,0.0477413877987148,-0.15221903041452445,1.7928365039789886
-0.038337014257662436,0.047734176924940974,-0.1522833391939625,1.9979500712624843
-0.03832896735681801,0.047723607476255626,-0.15234765283003235,2.2116751140834277
-0.03832398776170582,0.04771343294953351,-0.15241385631213317,2.4299937411853398
-0.03831580144443381,0.04769924886987234,-0.15247761735587298,2.6429200918882909
