x-position,y-position,z-position,wrench
-0.027256701097837913,0.012153074607622815,-0.15232706703990198,0.32896115358047606
-0.02726169242013772,0.012161727407361215,-0.15239813059222115,0.48511702712258009
-0.027268340162674674,0.012165110788884778,-0.1524717430056232,0.6428161704876707
-0.027278136275920038,0.012170498642941997,-0.15255541555722366,0.77395801416913879
-0.0272881754093612,0.012177690361331837,-0.15264682551400255,0.78912275973498525
-0.02729536548957367,0.012183988873680746,-0.15273617403730788,0.83758555134548551
-0.027305508244975366,0.01218997956011601,-0.15283448136253003,0.85369406528322644
-0.027310353951184047,0.01219558390392735,-0.15293090692772054,0.86514329718097727
-0.02731377822878339,0.01220126535261042,-0.15302625832113387,0.92805704998766414
-0.027319349449413353,0.012207164769140482,-0.15313309472321437,0.86363139761517704
-0.027322035590725432,0.012211662380302576,-0.15323131113915797,0.87547122393949628
-0.027329274449303827,0.012217941647986676,-0.15333407206355654,0.89159570139668221
-0.027330497782859273,0.012222332529230611,-0.15343123438604706,0.8937148588664936
-0.027335257245654228,0.01222741005802134,-0.1535277107750386,0.88624813722581763
-0.027335259663945857,0.012230774095817177,-0.15361856602192464,0.95332767648676497
-0.02734263764176614,0.012237841111495326,-0.15371595297076004,0.961996417443852
-0.027344023778529913,0.012242321830733715,-0.15381439407552813,0.95268150464789936
-0.02734894577487379,0.012246983338406814,-0.15390558805962917,1.0283690457926942
-0.027351572063125707,0.01224973166119107,-0.154004160107017,0.99020826347191471
-0.027350022853247103,0.012255897685119846,-0.15410034269519815,1.0680680731758712
-0.027355961581833402,0.01226145912143348,-0.15420359790988045,1.0409301944627594
-0.027355832579460906,0.012265302138251945,-0.15430103021841735,1.0170864937901254
-0.02735709509272504,0.012270452541308673,-0.154399430531721,1.0593484267784452
-0.027360074912935246,0.012274590222981569,-0.1545004621457645,1.0136948360252391
-0.027360339900977276,0.012279834731062802,-0.15460034867815814,1.0176366941690225
-0.027363945365405182,0.012283762155429787,-0.15469842666429925,1.0602010490380831
-0.02736278154589107,0.01228889907338834,-0.15479746614584305,1.0370726301889774
-0.027362520011504892,0.012292419760500882,-0.15487513176562304,1.21650782261937
-0.0273606960159855,0.012293513544207215,-0.15493785199636373,1.4091118135979024
-0.02735447983035727,0.012293086699288813,-0.15499707530818754,1.6692070206400245
-0.027349448638515295,0.012292656329462406,-0.15505608800007264,1.9133640352741736
-0.02734201006752558,0.012292222434719861,-0.15511552369344503,2.1509450096303939
-0.02734131868992303,0.012290898708565274,-0.1551714138256816,2.4021033625559189
-0.027335778530677757,0.012290941680704109,-0.15522783363823897,2.672907607378411
