x-position,y-position,z-position,wrench
0.04987735293048414,0.00034046801293698207,-0.15588842508964734,-0.20549559819546284
0.04988001847768229,0.00033680136134448414,-0.15595074084719474,0.020328325479921524
0.04989337076623305,0.00033823602792856214,-0.1560327584405034,0.11166670367124736
0.049908456123446084,0.0003371511656929481,-0.1561204664497181,0.16304877856446398
0.0499179100632731,0.0003386001257795788,-0.15621132833779183,0.22264195003735998
0.049920433548397654,0.00033750330150267624,-0.15629760420853683,0.29412563152029358
0.049932416177566843,0.0003389773570679269,-0.15640029718529092,0.2701765035076345
0.04993696687243282,0.00033916073481770915,-0.15649271915663826,0.31119672882981886
0.04994318358211664,0.00033934645947973646,-0.15658676339176433,0.36857610651736544
0.049949344950912224,0.00033954859632508334,-0.15668778900994115,0.36968485312680827
0.04995595087600149,0.0003397368215792928,-0.15678346042207011,0.38815461920823752
0.049961350668659456,0.00033994114677990937,-0.15688727510449374,0.36078282627449809
0.049967030605576314,0.0003401242092915586,-0.15698011441000564,0.43978405687629951
0.04996738546427426,0.0003403129023384359,-0.15707656990000496,0.44703061677332967
0.049968920087120956,0.0003405015953853132,-0.1571726450193528,0.45314047303699906
0.049965951864167454,0.0003381285769903111,-0.15726374896819661,0.49394677267633214
0.04996871883381854,0.00033832343155238597,-0.15736429598103563,0.50143102456598043
0.049970177281122,0.00033979423622931826,-0.15746445688444902,0.48380899900060459
0.04997282280441829,0.00033997395044057713,-0.1575568736011751,0.54365812793351276
0.04997216900795729,0.00034016458035261065,-0.1576549775981429,0.53562512725354627
0.049976423837461016,0.00034036282653200655,-0.15775639196009422,0.54200515909322378
0.04997650414437789,0.0003405508088063729,-0.1578528932054737,0.56193646972550415
0.04997736259139085,0.00034072803664643415,-0.15794410118001956,0.62668602465504963
0.04996989912273933,0.00034084453270378774,-0.15800627534558873,0.83350041726033697
0.04996283549152928,0.00034095556922829654,-0.1580659960930275,1.064082114463011
0.04995206808350727,0.00034106677001031604,-0.1581264872954945,1.2992993614886845
0.049948234571751876,0.000341183101436288,-0.15818789801782637,1.5486648521387014
0.04993703010225782,0.0003412995974936418,-0.15825123621388285,1.7677471371012008
0.04992787914984776,0.0003414131155289645,-0.15831335284423284,1.9955675668684283
0.049919878536857414,0.00034151902103564966,-0.1583702347137529,2.2365115928845944
0.04991066937480459,0.0003390674864619507,-0.15843197068578072,2.4824523726436714
0.049896522776130006,0.0003391804739458994,-0.1584948558752532,2.7244003310089067
