arm_position_x,arm_position_y,arm_position_z,wrench
0.031230497454504114,0.05996150513581927,-0.15212335112785866,-0.68579367076074105
0.031234740820414632,0.059974358528093574,-0.15217698845151545,-0.41300898680356579
0.031246866916821645,0.059992313224586404,-0.15224401786345584,-0.23952830966408584
0.03125274340003808,0.06000759105919057,-0.1523162206676894,-0.091859483047875293
0.03125743241459201,0.060022980084205146,-0.15239996803193162,-0.004503267386490345
0.031263285661133934,0.060037996235918684,-0.15248362095951765,0.046774125552783513
0.031266348811980205,0.060051336896048094,-0.1525770113258552,0.11312919627344199
0.0312731019844029,0.06006262623375197,-0.1526593639917777,0.21571797385254682
0.03127761626416645,0.06007937210294566,-0.15276528915197823,0.12768377129837216
0.03128272252821477,0.06008512421729714,-0.15284563594505088,0.24684726367507587
0.03128524549150415,0.06009689648541012,-0.15294257154301208,0.27858857362342648
0.03128959991743722,0.06011052745954486,-0.1530426500367131,0.25907832916830237
0.03129227849499726,0.06011630635231429,-0.1531348086627218,0.31702086235946242
0.03129385224764766,0.06012437812999068,-0.1532333736156009,0.29057661328725781
0.03129495422241118,0.06013120269649109,-0.1533240135447646,0.3468417099116135
0.031292461097298996,0.06012995420834462,-0.1534157108205435,0.40383773809740758
0.031293588251686474,0.060135234371522676,-0.153518272431037,0.33911729170676558
0.03129552342424361,0.0601412266228259,-0.15361896506318892,0.37218690875954019
0.03129679648703896,0.060147324999375154,-0.15371124276048956,0.41500843615629179
0.03129699867040261,0.06014880191271474,-0.153804122617326,0.45562241114688445
0.031295225801591914,0.06014885916338243,-0.15389370114994463,0.51455675905028941
0.03129256585247437,0.0601422379429231,-0.1539619826130907,0.70960150617724349
0.031286395778811815,0.060134959835300796,-0.15402556127674838,0.90976687266660583
0.03127911845471694,0.060126090318881234,-0.15408997810081246,1.1400597403001069
0.03127561318865438,0.060122126648251936,-0.154154539739894,1.3251791241428685
0.03126885176681825,0.06011725874241184,-0.15421586051590028,1.5417550607758175
0.031260630464944816,0.06011262996468384,-0.15427596171040167,1.806443682463734
0.03125477813514689,0.06010798567304357,-0.15433558266020242,1.9837505631605723
0.03124519759776086,0.06010105979414451,-0.1544010867365378,2.2269541080020838
0.031237633552472104,0.06009415383576074,-0.15446475137345428,2.4193152982370592
0.031227526486345445,0.0600856761887729,-0.15453377893810818,2.6282618803725422
