x-position,y-position,z-position,wrench
0.038747780155062125,0.036271611061606555,-0.1532572939556408,-0.3313278835534908
0.03875287263149901,0.036282826496060155,-0.15331370589527815,-0.046880297570953404
0.038768717963692204,0.036299445578720405,-0.15339629723519085,0.01359265604680511
0.03877136289611141,0.03630798133843286,-0.15346767686833937,0.18032604188149071
0.03877976320583836,0.03632150211401719,-0.15355562389966582,0.25359010947147603
0.038783996360963226,0.03633401211377417,-0.15365171801378252,0.22302311115112256
0.03878729695194165,0.03634442191562146,-0.15374442661947482,0.2744770095112532
0.03879325159351815,0.036358713366664096,-0.15384240240956856,0.29698066116885524
0.03879387406870536,0.03636758777759099,-0.15393477148316484,0.30853247219119356
0.03879696629091904,0.03637712895869289,-0.15403184203589368,0.30648211060406633
0.0387973986470408,0.036385615847512966,-0.15412845618594784,0.37050368401849659
0.03880065080360366,0.03639474019355884,-0.15422146379333737,0.41837398897541528
0.03880196708228191,0.03640073413205264,-0.15431706435527728,0.39691220119287096
0.03880318452773727,0.036408890541646075,-0.15441217530517595,0.44419164924097571
0.038809114351295346,0.03641781754952063,-0.15451551312840955,0.42793624923870921
0.03880872376855218,0.03642327485395337,-0.15460480147634736,0.46666503579244695
0.038807511461531316,0.03642777377718324,-0.1546958879769461,0.51952640404791084
0.038809274077972154,0.03643549754878386,-0.1547936885233334,0.56954452845264381
0.038809607943471644,0.03644263643954172,-0.15489092735996116,0.54852212482014306
0.03881123701928128,0.03644967360046649,-0.15499302546463573,0.50369255075105768
0.03881378159180765,0.03645517091911735,-0.15509388101559762,0.54268230638103465
0.038812278803551536,0.036459213678360684,-0.15518923395196094,0.57365689254562824
0.03880779767742678,0.036464286260787446,-0.15528782428277033,0.55321152763768433
0.03881029714394955,0.03646925339313103,-0.15538911713741344,0.57794205337409932
0.03880847432052561,0.03647362684416716,-0.1554885655340308,0.54600280050239658
0.038808812997965104,0.03647598444431439,-0.1555868884714467,0.57197853630754925
0.03881019108149067,0.03647812248270221,-0.155679201058188,0.61894853466445854
0.03880605726119696,0.03647661821207129,-0.1557510816718267,0.77572003427825742
0.03880052990738912,0.03647395273991709,-0.15581746345008538,0.98208924166992417
0.038790890631434816,0.036471085379308946,-0.1558780626196048,1.2061565740281637
0.038784595674428574,0.03646668115597063,-0.1559368146393233,1.4723942707973883
0.038773144655452264,0.036461980404082134,-0.15599554367517546,1.7369244791042764
0.0387689449253344,0.036456324461465565,-0.1560530053580275,1.9780833081998577
0.03875817672708623,0.03645093150557407,-0.15611445462082096,2.2116788744853477
0.03875133023006994,0.036445811991583234,-0.15617623020773314,2.4255859714749177
0.03874084774004935,0.036440680294087105,-0.15623890525137213,2.6496439072886622
