arm_position_x,arm_position_y,arm_position_z,wrench
0.01855933142205567,0.007271771393811845,-0.15404542109046954,0.070579020207065427
0.018565099959086385,0.007272829683133646,-0.15411902737299027,0.25782285585118681
0.01857426599010435,0.007277847450034879,-0.154200031002684,0.36693868431901888
0.018583898366015112,0.007280828331729298,-0.1542941451389516,0.36864463232050193
0.018588957264064742,0.0072853773754325895,-0.15438089369625183,0.4373823429646958
0.01859821080768438,0.00728890325152868,-0.15448156287896397,0.46330723396475287
0.018603549584009716,0.007291818127088384,-0.15458011793007392,0.48434050306830606
0.018611418401790362,0.007297686586402694,-0.15467953600654236,0.52444582424076236
0.01861831702851266,0.007300069672420996,-0.1547713929255976,0.56150911188542219
0.018624984955487568,0.0073047342304919825,-0.1548710120136697,0.53766863523966413
0.01862822605838338,0.0073077657121980106,-0.15497242691669047,0.54791957619006271
0.01863625943325838,0.007308871550013149,-0.15507335621982038,0.53304394300777413
0.018641523744965832,0.007311781740196091,-0.15516176527185271,0.59253794225321221
0.018643362166788677,0.007316929678903112,-0.15526194079389316,0.54698419090897921
0.01864744387506649,0.0073174174661464805,-0.15536075899700322,0.57400451687747944
0.018650838395520432,0.007321773370848678,-0.15545424911753153,0.61333504834785524
0.018651834656291544,0.0073237096190123755,-0.15554814039242668,0.66488491936956096
0.018654674453938525,0.007325884820134575,-0.15564702659532942,0.63224705002369797
0.018656619324057794,0.007329876459127831,-0.15574854786969286,0.67775835221251546
0.018655783337629715,0.0073315588748612045,-0.15584774506998125,0.65432375891093186
0.0186596714593041,0.007332452571667257,-0.1559454083724184,0.67705325894764112
0.018660050169104186,0.007334615585773534,-0.1560445870674353,0.67289592483534888
0.018660186731563326,0.007337137710176112,-0.1561516183467516,0.61279998737590557
0.018656091392420505,0.007340208001999491,-0.15624475245485814,0.67755260917648519
0.018657537903774602,0.0073427888368929545,-0.15634277606061905,0.70271767583694456
0.018658408790099376,0.007344213004302567,-0.15643669961304058,0.7188545636384589
0.01865662362680369,0.007345264793184732,-0.15653879758070174,0.69357714958440664
0.01865520930918438,0.007347228815750702,-0.15663427313348702,0.77037884497089248
0.01865230664276136,0.007346525536413376,-0.15669868618146277,0.98191095643577353
0.01864978650459864,0.007346737412967814,-0.15675647600161494,1.1850908262202517
0.018648477450029836,0.007345727993635041,-0.1568141784257027,1.4891759121011336
0.018646901494642886,0.007344595889986816,-0.1568696053979241,1.7408051938851665
0.018645417128430413,0.007343521116687561,-0.15692602392683522,1.9896721333198102
0.01864344742893456,0.007341042702429792,-0.15697864492010244,2.3037293367339258
0.018639363661096846,0.0073399023711863964,-0.1570340672703156,2.5462345119769685
