x-position,y-position,z-position,wrench
0.0082516206057497,-0.007117419764204123,-0.15512366730031327,0.11260144091124771
0.008254530380919296,-0.007121941860468817,-0.15519607569314328,0.26714783291045613
0.008263055722231114,-0.0071223142281554045,-0.15528266997783585,0.36826018547373851
0.008266084063946789,-0.007129338840660866,-0.15537834786700394,0.38477253153431862
0.008269955512326701,-0.0071307940050015116,-0.15546773900643499,0.43111854973157449
0.008276806276694406,-0.007136796340137773,-0.15556715886409297,0.46579288176351175
0.008277357256378085,-0.007140892701265459,-0.15566180334986812,0.51188605241441165
0.008280273896127874,-0.007142812805063333,-0.1557563498874986,0.50776211237474234
0.008286216749848401,-0.007147615225270561,-0.1558610710035644,0.46863629833113146
0.008286751914061651,-0.007153149427750575,-0.15595565020477403,0.54484051261430322
0.008290140745106252,-0.00715542028846152,-0.15605802418092168,0.51500130439991021
0.008291727949477287,-0.0071596291072548454,-0.15615000918417757,0.55260506423130384
0.008293381048615916,-0.007165339247214447,-0.15624322124396733,0.5696334895845907
0.008292914125809084,-0.007168402419669105,-0.1563418649422927,0.60132687298139165
0.008296137668187318,-0.007170488653595675,-0.15644050119784617,0.6030518390192291
0.00829543704440609,-0.007173836688740632,-0.15653524553956955,0.60771669037660159
0.008295719452645227,-0.0071765401727941535,-0.1566260687683107,0.68302925792998836
0.008293244563391719,-0.00717897360277413,-0.15673264359523734,0.64581021308847419
0.008292666865274927,-0.007182202197651599,-0.15682998510970175,0.61729419298262778
0.00829314775398079,-0.007185310893763984,-0.15692467706325844,0.71360704886745208
0.008296336472992789,-0.007189869227112295,-0.15702435724289523,0.69998260631039677
0.008298463782854397,-0.007190900563747505,-0.15712685379959765,0.70011370443330323
0.008299365867063787,-0.00719435900269958,-0.15722930384391198,0.64859881671480091
0.008299385150972118,-0.00719832266457967,-0.1573161839426581,0.73988892708424681
0.008299453822067508,-0.007200355364715715,-0.15738235866057276,0.94005226706787559
0.008297897787233633,-0.007200349607874777,-0.15744098717917174,1.2106047952854824
0.008297384336045984,-0.007199238204353537,-0.15749694065975817,1.4632095147212392
0.008299219755348464,-0.0072017203677988495,-0.1575513066171837,1.7602678401057819
0.008297333433765255,-0.0072031567837968985,-0.1576046169167518,2.0445615425632031
0.008295592025128286,-0.007203026954478224,-0.15766058986303855,2.281043266928537
0.008294995778169605,-0.00720184885371931,-0.15771525084884855,2.5406990731698404
