x-position,y-position,z-position,wrench
-0.001730745388594824,-0.02186965265391382,-0.15488276426412934,0.25629734968700085
-0.0017328629348766606,-0.02187813273420106,-0.15496009689568405,0.37849796630209759
-0.0017326308822885961,-0.021888398409575162,-0.15504113134686556,0.52331735503392318
-0.0017361725018907584,-0.021901398012275572,-0.15513353527734394,0.55483955401073348
-0.0017360653833871913,-0.021910666556363718,-0.15522518286311882,0.57941931300793414
-0.0017383904094074691,-0.021917894010455057,-0.15531970962605754,0.63242019829763485
-0.0017382533221994268,-0.021925590176804476,-0.15540896074790542,0.67105341779632766
-0.001739285174476181,-0.021932965255356297,-0.155495625526533,0.74620323982054315
-0.0017416887670791087,-0.0219410313235057,-0.1555965785156371,0.7723521505728288
-0.0017416412487010805,-0.021949795745117857,-0.15569353267597064,0.77932950012914837
-0.001743969936399001,-0.021956989193202648,-0.1557880631511489,0.79040819410666052
-0.0017439861180796334,-0.021964056502744012,-0.15589049208456174,0.77931803784873366
-0.0017464406946156167,-0.021971522415541088,-0.15599545557603356,0.75785768506474049
-0.001747614925341664,-0.021978005308195096,-0.15609402568731018,0.75905198992034995
-0.0017486668442035825,-0.02198303381184178,-0.15618232835152224,0.80586997628108581
-0.0017499521825753536,-0.021988372345036703,-0.15629022150416183,0.77433954898077728
-0.0017486284221186303,-0.021992252883168084,-0.15638784584155116,0.81240266281011964
-0.0017497874109190198,-0.021998539296530492,-0.15648513302934103,0.81464510855411509
-0.0017485604875966951,-0.022004015690225892,-0.15658517858065174,0.82011589532828355
-0.001749706768145738,-0.022007635292454045,-0.15668153068066953,0.82108590013599214
-0.0017507919741688973,-0.022010569726631395,-0.15677274271045072,0.87059563145952124
-0.0017519117805571847,-0.022011430218237028,-0.1568668629157002,0.92860949840276252
-0.0017543048959702094,-0.022012996375545886,-0.15696610519920443,0.92609107787417011
-0.0017554426628962282,-0.0220124350985346,-0.15705912833105504,0.95778028839412332
-0.0017579197751120303,-0.02201127518130329,-0.15716529460302997,0.96085604298296179
-0.0017566724677783511,-0.022012792669721608,-0.15726458114802291,0.93730116312428369
-0.001759157558742783,-0.02201654085507435,-0.1573713669137378,0.85579807542701125
-0.0017603324687395418,-0.022021676644543277,-0.1574701186008162,0.90167151948217716
-0.0017589922494609983,-0.02201964069298175,-0.1575620465002215,0.97874307326617171
-0.0017560741551608495,-0.02202391996557023,-0.1576282084766056,1.1877081925756705
-0.0017653608498732893,-0.022014261208601067,-0.15769228336934718,1.3681815186674073
-0.0017587260286900021,-0.022012220876407067,-0.15774892646109126,1.6085408368095833
-0.0017568572181375752,-0.022016411509413143,-0.15779679286607723,1.9527645431576148
-0.0017611835803241589,-0.022015603618599965,-0.15785314094925376,2.192803896765076
-0.0017618581274672284,-0.022012350554986407,-0.15790987013738694,2.4866027122631351
-0.0017600602968346223,-0.022009903920209007,-0.15796389597459018,2.6888832073906785
