arm_position_x,arm_position_y,arm_position_z,wrench
0.04706058467778611,-0.037844944891887396,-0.1574303955344738,-0.44931543572950372
0.047063912786760274,-0.03785895386047493,-0.15748711382568711,-0.20689299034989694
0.047080127765928216,-0.03787280692503176,-0.15756324163838117,-0.083706890284214019
0.047090700836783426,-0.03789191527623566,-0.15764710726210973,-0.0054596510461067532
0.04709638305367434,-0.037904547729831053,-0.15773297554566051,0.071910294460039326
0.0471032515884858,-0.037917873625476925,-0.15782210944485003,0.11993384746715509
0.047108738087171066,-0.03793252474581699,-0.1579238262050305,0.11507264997985671
0.047112880066191895,-0.037938834662185436,-0.15800056061760262,0.23007736294368136
0.047116791232513854,-0.03795231025978705,-0.15809747071060973,0.21945500005237856
0.04712178543989271,-0.03796137764051728,-0.15818577288738775,0.29481367531839842
0.04712271642550626,-0.03797084047757903,-0.15827796179137654,0.36886476009151853
0.04712842193620775,-0.03798156834097191,-0.1583684216254682,0.39876536978830812
0.04712919328297417,-0.03799187635115322,-0.15846423460449885,0.41481406988680847
0.04713504319081971,-0.0379983814424047,-0.15855603037438162,0.45911161478365131
0.04713368506118834,-0.038010054594318436,-0.1586535267996743,0.47674843062361721
0.04713776988942705,-0.038018348975153625,-0.15875197160812135,0.43513940265209905
0.04714021752748355,-0.03802592645632924,-0.15885384326288557,0.42053681252968722
0.047143119232198834,-0.03803222838503124,-0.15894931766782466,0.47810026471838318
0.0471464416175916,-0.038042784861964406,-0.15905815444223373,0.4113157575229085
0.04715020957170822,-0.03804900202359774,-0.15914746087414092,0.43732947952935292
0.047155074623749474,-0.038055234726148766,-0.15924891564722454,0.4830431757707252
0.047157077496077726,-0.03806048425525825,-0.1593459001294701,0.46410575903021734
0.04715830567123316,-0.03806624004842124,-0.1594405863584662,0.45633482416085647
0.04715265184672825,-0.038070118069234264,-0.15953423133577294,0.54279859923591112
0.04715258095086979,-0.03807125836723284,-0.15962068467034518,0.62268357601882618
0.04714168113116678,-0.0380650835920216,-0.15968498898747865,0.81360529786957225
0.047140475845826424,-0.0380670253512971,-0.15975040830327286,1.0374584943786453
0.04713291139184701,-0.038061938748918105,-0.15980449780162678,1.2695322997252116
0.04712282820197702,-0.03805641600964723,-0.15986284370953796,1.5535810261592269
0.047114461401485286,-0.03805477396290286,-0.15992289772736581,1.7758409494064171
0.04710424455515749,-0.03805009371923985,-0.15998559969479964,2.0049089963895979
0.04709241499766933,-0.03804445137751042,-0.16004345509875173,2.2249314817217947
0.047081224127305296,-0.03804175250197369,-0.1601028170662402,2.5020929621146508
