arm_position_x,arm_position_y,arm_position_z,wrench
0.028458874015408215,0.022017465161116266,-0.15366965795579213,-0.03291019080238388
0.028463896967072657,0.022024197412157755,-0.1537263386550389,0.20094714184103044
0.02847681794720243,0.022032482235262718,-0.15381062194772027,0.31098154457456267
0.028485908029562232,0.02204390190143604,-0.1539004901901992,0.35947889336771688
0.02849508726737225,0.022051692167425533,-0.1539908613527993,0.44225120791520817
0.028500075060480544,0.02205988494510059,-0.15407263136479665,0.53633381814086978
0.028502586691549436,0.022068775977098096,-0.15416673909593695,0.56729117407438812
0.028508901420135863,0.02207634223765741,-0.15426166326737165,0.59845878885247639
0.028513748667817806,0.022083108609579648,-0.15434898526483581,0.66850463092436341
0.02851537516537839,0.022089137851411325,-0.15445164839292985,0.63678803138203011
0.02851829328802333,0.02209639927359081,-0.15454833133924314,0.64740370247500612
0.028522297399093146,0.02210559209352466,-0.1546505777996819,0.65321701782975472
0.028525826875510196,0.022111670374701384,-0.15475687004715863,0.6023666510087311
0.02852606319743684,0.022119945792708182,-0.15485280539055546,0.61385332219125532
0.028527079248785024,0.022124205662432155,-0.15494650669589674,0.67921690523651779
0.02852832580075665,0.022130751884096137,-0.1550478224675664,0.6475390365481547
0.02852954944370353,0.022137288897602213,-0.1551491415330738,0.62888757084429736
0.028530503202121034,0.022141519602909956,-0.15524285200061239,0.67042988639619061
0.0285307302150219,0.022146099631068464,-0.1553393055910039,0.6907404038953896
0.028532628165845893,0.02215065396097438,-0.15543811524163204,0.70443611021950714
0.028532073950161028,0.022154675005998953,-0.15553079500524566,0.75210359034466445
0.028532241623795543,0.02215710567283126,-0.15562090512127397,0.78024538640710339
0.028532457379851318,0.02216042354925913,-0.15571776995588799,0.83432632346554159
0.0285355723857304,0.02216498441700809,-0.15582323857032043,0.80237156098549345
0.028533038595211616,0.022170217662659458,-0.15592541270578295,0.78016547230257616
0.028533046305042137,0.022172099039495255,-0.15602165782387115,0.82595873492001082
0.028531206243737964,0.02217497920632906,-0.1561213722922644,0.82276406489632725
0.028529077477604376,0.022177520551047436,-0.15621320176287415,0.85336595256484848
0.028523205090306262,0.022177700672246024,-0.15627943877463168,1.0531137414616463
0.028520711959528645,0.022175573997674218,-0.1563374019082864,1.3304707109258316
0.02851603821884034,0.022173619115858745,-0.15639706694592792,1.5419353024643756
0.028512561127458178,0.022171657169019556,-0.15645651278819891,1.7843005269532934
0.028507832018427378,0.022170916696906642,-0.15651601176286128,2.0446269674101072
0.02850263547554845,0.022168584124666227,-0.1565731588108209,2.3037105498806709
0.02849894893722587,0.022166426510640012,-0.15663181043065225,2.5265638898828553
