x-position,y-position,z-position,wrench
-0.006967414777526028,0.041066469564892814,-0.1513675350692347,0.16181218729865612
-0.00697288859182454,0.04108024893338102,-0.15143211268030987,0.37368532186681458
-0.00697519835010864,0.04109386807721172,-0.15150101062336968,0.56027934011126768
-0.0069783587784426095,0.04111056520861545,-0.15159044755936496,0.58472130531843414
-0.0069821942941381745,0.04112000298780081,-0.15167101710633638,0.7076661140258319
-0.006985899539200539,0.041134549812444555,-0.15177176593756134,0.68210995770200933
-0.006989028674700438,0.04114349540140752,-0.15186061439686813,0.77111914351029209
-0.00699502188722737,0.04115327797837186,-0.15195726640937068,0.79149129484517655
-0.007001747087406411,0.041161352836931266,-0.1520475263941221,0.82486845563666955
-0.007002971322394051,0.04117060295910493,-0.15214708088713483,0.83784297926676532
-0.007009356018203086,0.041180002543904276,-0.15225187823205935,0.78637463450783751
-0.007015045537316583,0.04118751793336231,-0.15234502014844997,0.82900911945802735
-0.007019877522898116,0.041195524152301564,-0.15244478754807037,0.83952512290807479
-0.007024829695754,0.041204344184963895,-0.15254312799404113,0.82779150480918262
-0.0070269544969372095,0.041209100984211905,-0.1526358289406558,0.88188959094675035
-0.00703042217484499,0.041216028329784014,-0.15273191175724007,0.89969194237847316
-0.007033661998780726,0.041220403607598724,-0.1528233154676459,0.94076207310473714
-0.007038383918391587,0.04122644220109365,-0.15292091950182382,0.96346181457734481
-0.007039560857388728,0.04123245727471421,-0.15301869049320038,0.95594256087886254
-0.007044312521655047,0.041235404128796456,-0.15311452883585527,0.94641979610437432
-0.007046740588966878,0.041240523045815776,-0.15321382186837176,1.013267764886665
-0.00705524855331112,0.0412466528031956,-0.15331270260201527,0.97774008935755807
-0.007056532677676286,0.04125324399863872,-0.15341299052439758,1.0044927438583411
-0.007063568967127159,0.0412570825189094,-0.15350712701197372,1.0308311927341638
-0.007064439474551806,0.041259944417635155,-0.15359902560634597,1.0894152552607359
-0.0070678156559085955,0.04126255025122589,-0.15369356181511495,1.092320830150183
-0.0070675778794428825,0.041260512446528425,-0.15376263773572668,1.3058296894752091
-0.007069602578482387,0.04125654445536109,-0.15382814120947075,1.5011822385206544
-0.007070065263848335,0.04125179201865332,-0.15388716032160318,1.7180094192996127
-0.007070586398782148,0.04124750227617848,-0.15394739351562398,1.9493439665046306
-0.007073592435950063,0.0412431946590311,-0.15400760778719136,2.1781715211818584
-0.00707292015230452,0.04123887641201116,-0.15406789832813192,2.4252093023607495
-0.007073314911649674,0.04123401512197655,-0.15412559619743854,2.694010564697813
