arm_position_x,arm_position_y,arm_position_z,wrench
0.06461786260314527,-0.04726307269034385,-0.15804189342195896,-0.58063151086671128
0.06462803743137545,-0.0472762710570242,-0.15809480463545195,-0.32105841421091957
0.06464017046533853,-0.0472890655134455,-0.15816353448861298,-0.16686401796589906
0.0646505462378056,-0.04730573613566792,-0.15824728230294413,-0.077450355234700202
0.06465833351720222,-0.047320052615172414,-0.15832842993844642,-0.013104946735265702
0.0646635863887747,-0.047333729831161325,-0.1584142228265617,0.057479619227135695
0.06467092091478671,-0.04734673267901418,-0.15850465328720895,0.06270956410397277
0.0646777869835165,-0.0473586774373328,-0.15859568773055627,0.14437146380499921
0.0646827021754825,-0.047373013813359496,-0.1586837911915147,0.18501815974803615
0.06468471291319577,-0.04738504015000907,-0.15877573149393565,0.22748100509947067
0.06468939516035492,-0.047394947748389316,-0.15886482221281434,0.25815486237242308
0.06468953981090961,-0.047402290903874815,-0.15895548313693814,0.31244561971948021
0.0646921821442621,-0.047413942237515196,-0.15904580379355496,0.41593146333274422
0.06469843332002997,-0.04742297289003317,-0.15914123657983642,0.39463406264647322
0.06469726021387405,-0.0474288535075799,-0.1592333608603348,0.3966030284958541
0.06470296149105471,-0.04743751573669342,-0.15932817608873284,0.4624418260635389
0.06470556787558805,-0.04744688279666551,-0.1594322193007471,0.42228556773823728
0.06470947025973553,-0.04745446060244816,-0.15952661921034522,0.42769738445340622
0.06471135571440287,-0.04746336028378004,-0.1596296233612753,0.42275825345184354
0.06471778546996038,-0.047470286499277155,-0.15972265966579557,0.42471471464851451
0.06471910264327503,-0.0474785279494237,-0.15981736854842052,0.42244806260064294
0.06471980181558011,-0.047485769751573204,-0.15991509494417946,0.46969296937884231
0.06472251213847285,-0.04749429173434404,-0.16001297384543844,0.44898466804019921
0.06472463744548067,-0.04749769858186729,-0.16010160564241147,0.54150319907061339
0.06471896212776918,-0.04749741270681966,-0.16017647312453076,0.69435481967725665
0.06471067343424063,-0.04749503974011882,-0.1602385100619906,0.9083616143976323
0.0646990956120939,-0.047496692607683834,-0.16030698526944548,1.0819137393417657
0.06469053743976935,-0.04749186770654044,-0.16036651961025744,1.2747498586619241
0.06467996345966592,-0.047488785214233574,-0.16042676583986246,1.5351423418836023
0.06466654717271424,-0.04748402039650115,-0.1604877108274214,1.767094535442046
0.06465607838742006,-0.04747816974907217,-0.1605492287915534,1.9788663064329435
0.06464524103731512,-0.04747204861757216,-0.16060951717613173,2.1891603126060137
0.06463617260336398,-0.047470608326851856,-0.1606705989127039,2.4614034896221635
0.06462688057467784,-0.0474661441739958,-0.1607312074961634,2.6704893545678487
