x-position,y-position,z-position,wrench
0.011060470886618996,0.031094771081910465,-0.15287449006657755,-0.19272815531741097
0.01106410854031017,0.031105027117053926,-0.1529371216267971,0.038083300574512355
0.01106922719460033,0.031117666420883146,-0.1530190532782694,0.18695113365056582
0.011076435135588578,0.031128637863625862,-0.1530971944464328,0.2743780544261803
0.011080217778608362,0.031140873887849776,-0.15319256560258976,0.29101556171969029
0.01108830308078062,0.03115152024806,-0.15328141192863348,0.3688313337942305
0.011092836738677968,0.03116449702749668,-0.1533712732508254,0.42414247264633692
0.011098724351518657,0.031173266213541266,-0.15346321729247173,0.47439950809183945
0.011104418377024375,0.031183554225377254,-0.15356812679710624,0.44103905584193204
0.011106413270387505,0.03119405415921165,-0.15365602150424204,0.50845865940943968
0.011107952768144714,0.03120233406962185,-0.15375368131999329,0.56023467079512312
0.011114822047253682,0.031212436063009875,-0.15385854148464084,0.49585642926690882
0.011118727525618924,0.031220982174219314,-0.15395597462655808,0.46548932795635001
0.01112126271283799,0.031227808477434536,-0.15405120258918784,0.51496782972256716
0.01112500108484808,0.031233426752631063,-0.15414658741664417,0.5469482095357221
0.011127835877577805,0.031239798813907302,-0.1542458612373292,0.5739192324563408
0.011130178492986061,0.03124487183141149,-0.1543388028883739,0.58759067147839805
0.011129247609556263,0.031249502670937502,-0.15443604620143436,0.60322517544495879
0.011131771074682065,0.031255056053428314,-0.15453152652469274,0.61130063484902075
0.011132325743024593,0.03125922351785356,-0.15463273064720728,0.6097777169737495
0.011133386951046882,0.03126157901067772,-0.15472498221443032,0.65056159522441304
0.011135812431151693,0.031265773574037176,-0.15481941389156126,0.69861254490884295
0.011136054702796397,0.031269223764159686,-0.15491793989765676,0.70154574638451028
0.011133795500501786,0.03127199683330972,-0.1550143173836284,0.70946852711223074
0.011132872538344748,0.03127036977051607,-0.1550809943509275,0.93298251962192813
0.011132755480243492,0.03126770909007434,-0.15514251777200688,1.1389099801503035
0.011128845442482885,0.031264821389625955,-0.1552017062618738,1.4068701295214254
0.01112854453699993,0.03126013168608487,-0.155260997165703,1.6520986879398361
0.01112702219879559,0.0312569276309855,-0.15532007477883067,1.9195806025818669
0.011125398767978642,0.03125345803055722,-0.15537788594370744,2.1661318397613738
0.011122878524137547,0.03124953893874841,-0.15543982643836826,2.4023723592368826
0.011121282382300006,0.03124393456138435,-0.15549806122996024,2.6529775876958008
