arm_position_x,arm_position_y,arm_position_z,wrench
0.009417673889839509,-0.05751079155646007,-0.1568935963409728,-0.25481650691132096
0.00942633376668121,-0.057523455115262925,-0.15695334451013865,0.00049850278429269812
0.0094287264524284,-0.057546972202684996,-0.1570289320839886,0.077289159560166812
0.009433635745474974,-0.05756251304933219,-0.157105908338434,0.20773371041508079
0.009439231173976475,-0.0575767659372094,-0.1571930752990567,0.24071931962674964
0.009444556483807025,-0.05759329140015921,-0.1572765771368078,0.33316014462802579
0.009449379933191436,-0.057606081941730766,-0.15737115349753478,0.37404680794391032
0.00945326392604002,-0.05761714453390254,-0.15745120800221066,0.49031932938182321
0.00945819102419587,-0.057628885106817025,-0.1575475397882943,0.47355164271961997
0.009467061356818197,-0.05763783539012339,-0.15764758046064764,0.49292591915155715
0.009470331835622937,-0.05764563938908802,-0.15773714969304972,0.54840199500910081
0.009474146469348653,-0.05765530428939357,-0.15783559699629193,0.53809428682072569
0.009475572642121453,-0.057663721731458374,-0.15793472097045275,0.56711702970001276
0.009479224490500846,-0.057670781220699824,-0.15803013810929903,0.59809603297916081
0.009480301997850193,-0.05767859046755153,-0.15812396803386608,0.56393169336430526
0.009483222859521964,-0.057685803758898445,-0.15822757430480908,0.56975021097116607
0.009488035317890251,-0.057691109294423525,-0.15832216581956585,0.58320485264572941
0.00949062132196828,-0.05769593340436085,-0.15841998700783266,0.62114402012952286
0.009494055957034954,-0.05769895007648045,-0.15851263954611775,0.65587939831581232
0.009493862519111527,-0.057703722175929444,-0.15860624696811612,0.69254085827190237
0.009493747033399834,-0.05770501375945725,-0.1587011103679711,0.72020041995436079
0.009496342934985911,-0.05770713903654914,-0.1587998081901652,0.73862705905610304
0.009496339519295282,-0.057710244738787976,-0.1588967560210659,0.72556383827971727
0.009497711170358403,-0.05771420092152223,-0.15899606952820422,0.71995235767599775
0.009499042922089935,-0.05771645353459454,-0.15909469704897178,0.75758714864489263
0.009499575331780188,-0.057718394508797885,-0.1591809691313283,0.79753497467704981
0.009502186100276401,-0.05772225727399145,-0.15928038593039018,0.82064666576284473
0.009503330872460846,-0.05772352784892082,-0.1593765201227473,0.85242856568648906
0.009502963544156105,-0.057718865548043966,-0.15944873129484882,1.0300477158669565
0.009500389003157212,-0.057714272059517915,-0.15950577616059897,1.2705580881987455
0.009497982435175849,-0.05770640232854604,-0.15956545264989141,1.4885659463673788
0.009494278342310489,-0.05769683839493968,-0.15962435336046166,1.7600757495113994
0.00949162051863529,-0.05768761223023673,-0.15968030344850317,1.9959648142942974
0.009489992359448602,-0.05767996362547272,-0.15973293668615074,2.2927747309611481
0.009489766195493634,-0.05767171386928755,-0.15978838050012062,2.5540894064761597
